2	12273	276.1685226	145
2	13423	291.930027	148
4	7281	560.0305475	121
4	11703	790.2245929	110
14	387	565.1530939	191
24	1325	217.0777674	204
24	1708	189.1525667	228
27	747	1086.259431	97
31	11780	657.4211315	47
53	7967	1001.568336	50
71	2915	1041.886847	108
72	968	1282.520503	100
72	11742	1129.534921	98
75	10590	1392.004903	62
78	2170	535.3202933	143
83	312	6266.083572	68
92	8557	563.9947061	153
93	12783	654.8505517	116
96	7416	1155.564744	97
98	8690	626.0893547	133
111	597	1537.623649	46
124	1143	1085.546586	62
133	6342	397.6644369	180
138	3598	1548.860992	90
140	3010	1820.573103	89
142	798	244.3005484	208
142	1616	339.5068738	200
148	12121	258.9221212	164
168	10481	315.7447687	178
170	7602	233.8024668	117
170	8362	233.8024668	117
177	9800	208.9531419	168
183	5939	1170.752553	33.08095687
189	10682	1265.554663	103
190	5504	252.3437538	200
192	3058	3551.404008	58
196	8926	352.8865607	130
203	9262	1229.570181	28.99386789
203	9613	1032.957962	40.31678793
203	13328	1089.662804	37.7441779
207	1448	1557.563244	128
209	1991	8537.297753	71
214	1209	492.4524092	171
217	984	1326.651929	71
221	9784	2591.917561	71
223	875	662.5198485	104
230	52	243.7088768	131
246	9551	835.1275708	105
258	9531	1232.994613	79
259	13610	619.2728147	110
286	1982	277.9535461	155
286	9035	348.2771987	137
300	6429	506.1860923	96
304	13595	1468.893083	44.02173913
305	4095	192.8114297	212
306	1819	1883.048009	138
312	1831	1621.644029	28.36356641
323	2543	359.2274943	113
336	7747	1782.035348	65
343	7935	1943.420302	38.58293741
350	5388	3231.044328	60
355	9815	963.730048	104
357	5044	206.0115751	160
364	13489	207.3261685	219
369	9731	374.1881419	171
370	4920	1192.288769	50
379	3623	567.6581399	109
384	7891	2350.99437	56
384	13742	2184.808371	57
388	9262	884.699143	42.1285547
388	9613	772.0278206	41.21271655
388	13328	790.7015489	55
390	12540	2705.431116	53
395	9838	3279.721926	25.41173093
399	3818	766.1285144	88
400	2341	221.2517369	157
403	12117	7867.637699	56
409	1106	1082.535635	85
412	6060	262.8941169	188
417	7609	357.0595152	174
420	2111	687.5663764	69
429	7403	1405.411786	78
434	12025	196.6300106	170
438	7187	581.9125543	104
442	13652	1698.511982	72
444	4960	742.8138838	102
444	8894	795.7316847	99
446	5584	1077.360341	72
458	11533	1554.391298	65
466	1686	889.3139841	117
471	467	2758.761987	38.58293741
484	4129	865.418996	29.63817606
484	9781	865.418996	29.63817606
487	1293	566.6477307	151
490	10898	591.6387781	88
497	3841	1109.332174	92
499	1397	1373.422156	77
499	13227	1489.355378	69
502	6242	1500.027641	109
502	7350	1540.810185	104
502	11709	1268.773988	111
506	3120	798.1486063	86
534	1352	303.5160996	144
534	1525	281.1198776	155
534	2655	280.6872415	124
534	2737	236.1880079	145
534	4977	253.1838855	156
534	5104	210.0262293	170
534	7390	261.3065902	135
534	7933	200.2604502	169
534	8052	258.8984462	158
534	11890	207.604489	147
534	13524	242.3994079	151
556	10323	717.9276075	106
558	6143	1886.494865	79
561	12319	2155.135966	109
562	12021	673.0774651	76
570	4359	2102.203025	39.44033602
570	11159	1869.886427	38.58293741
575	1131	1330.997952	83
583	6329	861.3641436	59
594	7828	661.5753587	40.31678793
600	4421	934.7549249	91
609	12489	907.0319227	67
620	4396	522.1120343	140
622	13883	4593.817234	56
628	7492	247.7625938	93
629	1015	1952.533322	73
638	6677	5181.617376	59
640	9220	2446.471543	47
648	2622	518.6247411	105
658	240	211.511301	185
662	7606	397.6860098	162
669	13570	607.2169724	84
685	13220	1136.005608	92
692	4351	1478.649422	65
698	9844	916.3602051	59
702	9865	1060.319911	6.504659059
704	8494	1373.843391	64
709	13622	1093.177973	151
711	14000	762.5930271	168
714	328	291.0773038	202
714	11824	219.4131733	219
714	12249	303.5516508	205
720	2528	1478.198864	71
724	1491	671.0402976	97
730	1463	1777.126218	35.33572585
739	11310	750.1271552	109
753	13732	557.5211012	63
762	12365	973.7298647	97
772	6901	207.4865342	159
772	10721	269.7980275	159
781	10983	281.7950113	189
784	9262	979.1757594	36.1209642
784	9613	1087.942852	41.21271655
784	13328	931.8986919	40.31678793
792	12421	292.272183	195
799	12513	361.5512085	158
806	3620	223.2593717	206
807	8104	397.9753044	125
807	9018	394.4142448	125
808	6412	3357.828707	20.39769385
810	5668	203.955144	190
811	3277	1068.292212	33.08095687
814	9718	369.6097687	131
819	2417	536.9735312	83
821	3034	2663.550913	52
831	413	756.2597868	122
840	13690	774.8544691	123
877	9191	863.3602284	63
890	10576	336.0507578	132
905	12889	543.934052	83
924	6068	1410.999681	99
927	12178	808.881255	53
931	7869	845.7759124	117
943	12880	405.2704904	151
944	6021	645.2769179	135
945	7931	707.4263575	71
946	7475	482.9058205	142
946	10724	448.4203845	161
955	7799	576.4313076	151
958	6994	2406.088289	25.41173093
961	5660	1772.913952	75
961	7113	1608.141718	71
961	8007	1432.829896	77
965	230	604.0971255	63
965	12743	604.0971255	63
973	2117	613.8185687	143
973	12574	588.3474753	145
978	6591	2074.245182	51
986	2757	422.8521758	143
989	3839	411.418731	135
990	11858	478.9040645	110
993	10122	1444.503369	42.1285547
1001	2643	2932.343328	21.31433096
1004	3036	1321.890368	60
1004	11298	1500.79445	60
1021	301	625.3878793	111
1021	11856	625.2082992	111
1061	1711	1973.256091	53
1063	13066	206.2869452	111
1067	4384	900.1608896	81
1067	13706	770.8381771	87
1070	13664	443.1745206	131
1076	11420	1015.677459	86
1081	8584	233.2820671	136
1088	11859	567.5720671	143
1090	92	542.1399109	95
1092	9107	5863.636822	50
1098	2189	1471.162042	74
1110	11002	199.8214156	211
1112	1486	1467.086128	128
1130	4675	2819.710842	43.0647448
1133	7923	2584.623849	59
1143	1841	1801.487016	36.1209642
1145	5118	257.5831323	150
1150	6891	781.9538342	125
1152	1685	234.9782189	183
1171	1527	1696.15005	74
1173	7080	1508.46284	22.27216015
1175	10870	545.1334363	62
1179	2227	1516.544111	78
1185	3713	226.8948733	129
1190	6307	1770.488669	87
1202	13583	2519.828461	50
1239	8700	862.3884424	82
1240	13169	1123.811799	37.7441779
1241	2853	606.9023145	68
1244	8507	326.0023596	144
1249	13712	324.4494509	122
1258	13860	2662.524075	67
1260	10269	957.6448996	124
1261	11681	2358.770361	72
1266	6140	461.8212098	150
1277	8501	554.4892933	131
1297	6705	640.2509927	101
1305	5183	230.4195573	250
1321	3342	759.9448457	117
1323	11473	1130.518272	149
1329	5515	1731.926277	51
1337	11623	1701.78582	63
1338	5471	6619.863027	90
1342	8521	1023.146588	105
1351	4416	1204.157346	120
1353	2040	826.093209	113
1353	2252	986.4144771	105
1354	2751	4298.834766	79
1374	7324	3574.883611	73
1376	7474	189.3271751	237
1380	13600	2203.86971	62
1381	4428	1198.5409	101
1381	8939	1060.936224	107
1384	11113	1762.846658	61
1404	5464	187.2311268	175
1407	4872	1020.298353	103
1407	9154	893.0748097	112
1423	7542	282.325147	141
1429	7440	1431.347555	120
1431	8959	959.1799766	32.36180563
1433	3239	199.7516928	137
1433	9352	199.7516928	137
1435	9386	484.9696715	115
1436	7266	1468.986969	132
1442	9337	266.4388836	168
1442	10593	313.7600475	152
1452	11728	1590.609482	69
1465	126	468.8131528	83
1470	2613	1848.358503	77
1470	2668	1845.694394	75
1476	12059	291.6501533	109
1482	13625	2076.493986	52
1485	929	1848.832938	80
1486	10228	305.9913305	184
1490	3474	409.0759018	143
1492	7501	1143.456558	117
1518	13818	960.0445704	111
1525	7128	2248.455662	75
1525	8115	2102.112738	77
1532	10282	182.4319019	161
1541	2810	834.3010975	76
1543	12639	656.5087849	90
1545	7911	582.5813649	102
1554	2259	1495.08068	111
1556	801	1247.428687	84
1565	342	580.1113848	146
1565	1232	540.1641633	154
1565	5310	572.5010746	145
1565	6203	678.2280381	133
1565	7308	475.0624825	140
1565	8182	567.650282	145
1569	2328	1511.852694	52
1569	10635	1514.018984	54
1571	3062	684.429615	133
1571	10530	583.2943568	146
1574	10970	2666.320769	68
1578	6135	260.8610893	154
1596	10213	214.7116396	325
1597	2857	722.9724888	119
1603	13259	2378.691594	82
1604	5096	507.4740839	113
1609	4225	891.7100884	55
1615	5754	476.8222469	114
1615	7725	472.8710797	116
1617	4918	1891.563062	109
1625	11864	799.5685272	120
1646	9757	287.2771442	148
1648	5541	1078.832892	75
1659	12152	919.5359112	132
1661	4006	195.0080337	147
1667	8430	413.0003086	106
1673	5933	713.7406401	84
1675	6215	1220.514163	98
1675	10832	1212.098867	98
1678	3206	1300.595672	49
1680	5252	2055.23242	81
1681	6826	995.4784515	34.5675579
1684	3434	915.7434291	167
1685	6215	1340.25633	93
1685	10832	1345.066252	93
1686	7349	313.5961041	86
1689	11274	241.6713683	146
1703	1159	3156.698659	63
1709	4880	771.0036488	152
1712	2224	680.3786779	126
1712	3104	802.0122077	115
1713	7348	5004.187534	74
1723	4514	1541.463718	119
1723	13694	1415.078014	118
1724	4113	1824.507433	89
1727	2608	966.3279264	90
1730	1458	393.4490972	92
1735	11257	453.7675882	92
1755	2187	479.1667569	95
1755	9273	479.1667569	95
1756	13127	939.9422518	178
1758	8825	1293.271512	113
1764	11002	198.85898	208
1766	3025	1286.608455	61
1769	10693	1905.827632	71
1774	11968	202.4278647	200
1775	5487	339.2055155	165
1778	12020	359.6053171	115
1779	13228	2739.813913	36.1209642
1783	3631	308.2919654	147
1789	6313	480.7426727	184
1792	13912	284.502539	106
1793	2113	1635.217263	28.36356641
1796	11250	366.6736469	96
1815	12019	1828.317548	138
1819	9182	2652.721684	101
1824	12671	917.5687228	78
1826	10450	742.9574596	131
1832	4157	305.7016192	160
1846	1493	3997.172816	18.68098611
1846	11805	3969.880177	19.52047734
1869	9249	2837.489783	84
1874	13413	463.4107498	178
1879	7997	504.8567347	244
1887	10179	697.1062948	104
1891	2109	242.5266774	192
1891	5260	194.2616468	219
1902	5349	984.3986605	67
1903	13324	657.9641616	105
1923	2005	2393.535344	33.08095687
1938	5071	540.7574513	136
1939	13873	511.7880113	87
1943	3311	1663.174113	145
1947	4652	325.6097024	190
1948	7799	582.0232259	143
1971	4600	786.1059194	101
1971	10214	678.3683977	103
1983	7842	793.3741954	78
1992	12287	483.5217306	116
1997	11906	2129.126622	93
1999	4837	689.5341444	92
