40	55	1901.202887	67
89	19251	313.0452277	118
92	9086	731.2556733	114
106	18312	183.955738	82
120	14493	250.8121966	140
121	16865	1581.42605	117
151	14078	213.479658	95
158	4816	877.2423165	116
158	5263	830.8437863	119
159	11124	313.6742437	112
166	13371	615.5087448	141
168	6097	767.4759944	109
168	14941	647.9095924	112
172	4042	415.9829893	106
195	1526	548.0142905	78
196	15349	214.9915243	134
196	18881	219.8823138	136
201	14154	361.440898	184
204	10392	351.0550265	141
207	13660	400.0644349	144
215	1946	488.3131048	107
260	6122	838.3705765	103
270	6436	560.7030173	115
270	7028	413.7950067	127
288	18300	261.6670684	133
311	17865	543.4165551	144
331	13012	205.0093552	176
333	1877	1214.863656	77
347	7173	1101.805398	73
360	15595	214.5971711	143
367	14571	239.5363635	135
373	1838	617.8364779	113
401	5118	616.3938076	157
410	6743	1226.064449	79
413	2253	192.8557867	133
413	2515	258.1775104	116
428	5335	251.5284947	98
428	6950	287.0748503	106
433	5882	758.7828342	76
452	12050	408.3558514	106
455	7374	484.2075732	91
458	17771	232.6360464	150
467	13745	289.6346568	102
479	11397	392.1478671	143
479	16985	356.2774017	164
499	14917	1674.322227	101
529	19025	1993.658006	61
541	8136	887.648135	115
541	15676	689.9042916	126
571	11860	517.5734627	199
571	20162	443.4251951	184
584	6160	181.987116	184
586	19195	182.3271458	196
591	10674	1656.553291	89
592	2094	902.5934917	141
598	2366	221.6324317	172
603	2917	287.6786577	157
613	6357	1652.36438	101
622	4026	190.8088411	149
652	10087	612.9469722	53
656	12484	413.2709558	113
666	92	774.2404402	80
669	13778	223.5198404	136
687	10793	911.8375214	105
691	18301	412.3144813	140
730	150	304.3685065	101
772	17852	205.6924651	152
777	13771	508.585088	109
788	6127	394.6965133	169
796	14798	848.8823076	101
805	13413	524.4852618	89
808	615	904.969921	143
808	3046	705.2898795	143
808	3741	675.6091649	133
808	3895	759.1972993	142
808	4215	755.9564908	131
808	6325	846.7418219	139
823	17296	1032.328571	94
827	5702	312.425664	146
833	17618	783.7260897	127
835	11164	726.0922351	91
836	6237	394.9694193	78
868	13824	424.755776	84
870	7099	226.9159914	173
881	6857	432.0819264	140
912	8284	354.5808912	108
915	12261	735.7858713	106
925	8250	703.7835057	132
925	19770	564.1189955	135
942	6569	267.7896722	138
955	14845	431.888071	81
956	18662	836.9259432	87
984	14607	471.2751637	93
1030	4805	405.2410689	94
1033	5794	187.3869737	163
1033	17016	206.2889173	155
1045	3012	810.8921528	117
1051	364	515.4833839	92
1058	9550	200.8493335	127
1077	5975	380.2311542	136
1087	2434	746.4659667	108
1089	1295	382.7375902	83
1089	3314	430.6721124	78
1089	16085	390.100136	82
1091	9663	485.5772685	88
1104	6343	344.8800837	154
1111	17618	674.0460858	135
1118	15719	234.9346319	94
1128	9066	611.2759162	109
1149	6447	219.1248427	156
1151	12791	441.7379894	96
1154	18741	663.808261	83
1193	4141	484.3187983	92
1204	15563	231.852315	147
1206	1407	825.3859282	142
1237	17654	620.6579131	80
1250	139	375.0301841	151
1260	19751	787.5812299	73
1280	14867	193.9220028	232
1296	6169	210.1893729	196
1302	3606	211.1759241	159
1316	4050	190.4226888	132
1324	171	237.4080188	126
1327	15327	327.4841907	129
1344	10422	517.0548007	75
1356	10387	838.7349231	97
1356	18687	934.5858632	87
1368	17597	993.6022324	91
1372	5673	1475.228623	76
1379	13552	341.6056485	154
1421	2788	2026.120521	75
1421	19933	1858.069203	76
1422	15732	1231.748148	78
1431	5087	806.7227403	99
1466	4790	301.9330773	117
1466	17671	290.6894868	111
1480	6083	974.8499621	96
1480	10202	737.0215372	112
1491	654	327.4623276	134
1497	19944	749.3343699	133
1521	2667	849.9958792	111
1525	3447	246.3113148	112
1538	11796	426.1384764	160
1546	20194	181.1063777	189
1557	12302	1442.883866	107
1567	15627	721.8840285	69
1568	16104	683.9752442	109
1573	5159	302.3996488	146
1608	11191	302.7016937	148
1608	19907	534.0186658	132
1610	51	231.4917603	128
1647	11758	483.1929975	93
1659	7768	1691.84009	133
1659	9609	1761.408242	132
1665	14750	1603.920842	89
1671	4773	1229.299935	89
1680	2468	533.2043591	137
1691	3439	279.0615284	174
1696	15802	479.4971267	135
1700	8462	802.7963865	99
1712	13371	697.0538562	133
1714	15642	366.7489396	122
1735	1759	896.1575766	125
1740	179	651.8552101	123
1748	18782	605.1867454	78
1750	12391	216.8416613	110
1760	9919	320.8608915	173
1760	19885	255.6298802	205
1781	2012	2048.847553	61
