2	19849	185.9198362	255
10	5805	550.752181	118
43	12376	453.8253514	128
50	15732	1953.214414	49
64	5403	583.9169581	55
79	6182	182.8158239	145
79	16072	211.8119777	160
80	1771	1588.909624	60
87	19871	727.3464145	109
94	6666	1206.479021	89
103	17438	195.7984366	183
104	1406	247.4591723	138
104	2308	303.7064513	138
104	13685	235.7824805	144
104	16641	305.5036278	130
104	19718	336.533247	133
110	3008	384.4911467	190
110	18664	384.2956928	197
126	4058	756.5829389	105
135	16495	1700.681534	71
138	1730	249.2531613	171
149	13580	1875.069748	23.27303253
160	18941	202.3002623	124
174	5007	672.4890177	52
174	18609	419.3793771	61
176	3032	4018.511902	83
176	13041	3612.682405	88
181	11016	1508.520415	21.31433096
186	14690	603.61804	156
211	18899	2626.522892	18.27487772
214	5834	189.7880878	272
216	1431	1820.46939	46
220	3842	606.8637066	111
223	10765	1066.720759	33.08095687
228	2320	1023.647332	61
229	4649	873.8626398	68
237	17396	2807.586266	34.5675579
254	5813	189.150079	130
262	1477	1072.318615	131
262	2914	1032.204842	124
263	20283	972.6812826	86
267	7439	188.5545083	290
270	3516	886.327091	124
273	978	183.5871492	155
297	3004	300.2764971	94
298	16170	599.1745032	112
309	908	2141.758126	40.31678793
316	2503	4953.986647	76
322	4998	253.3395729	190
330	9068	186.8223798	276
334	16088	2319.215887	51
335	4174	382.1908369	85
338	20219	2054.973424	67
340	14007	1569.692572	32.36180563
341	3975	1328.216384	93
351	19944	3145.54898	28.99386789
353	11243	673.3898108	33.81608925
355	1376	331.6651514	133
360	5277	276.4684861	100
365	3496	419.1208371	120
368	5148	291.2481697	126
375	16667	1339.468612	49
379	3008	444.3749831	170
379	18664	326.0674458	201
382	8663	214.9912437	162
383	3826	1302.529527	54
388	210	328.4510697	91
391	9066	1402.92955	77
399	19174	188.5320422	234
400	3404	349.987651	154
400	18181	304.8435494	152
404	16410	1014.80161	75
410	11448	1017.406618	95
420	15871	297.9402718	180
432	3481	1969.819044	93
441	5504	973.2896583	112
446	6452	484.4721943	175
450	13414	1222.437913	52
451	14161	1140.594401	151
455	7352	319.0951803	115
470	9901	2717.850456	72
473	18135	1345.862048	54
475	12370	1153.626159	84
484	14163	2041.908519	53
489	5695	1246.012663	81
493	5702	819.362671	115
496	10332	3181.171491	110
500	8398	876.3988785	75
512	3095	210.0632352	110
513	4470	1027.403167	54
518	1728	1563.381211	131
531	12844	927.1016903	56
533	9308	689.5590865	139
533	9873	429.0090846	152
533	17305	601.2089437	139
533	20383	740.3741544	139
549	13758	272.1539933	121
560	1536	799.0104597	115
564	6122	265.3591458	181
570	19709	288.9315124	205
579	4448	997.3610796	47
