36	7617	501.5967256	125
58	5735	750.0539549	122
58	7678	766.5406835	112
143	915	441.6465304	187
181	589	208.486688	208
181	4428	208.4413474	207
190	7876	892.9305473	92
208	403	461.4857671	109
233	6301	2207.551734	65
258	4557	1006.725567	76
258	7740	965.6382487	82
314	7714	3113.954992	79
390	141	670.4783113	105
407	3208	211.5252911	165
459	3520	766.0011405	116
462	1899	547.7212355	130
517	7815	470.9753056	139
556	6400	353.9611315	114
692	260	1816.829779	95
781	6124	186.247421	313
856	1916	223.7616694	153
927	7178	681.1026888	129
966	5359	679.9259032	97
967	4490	431.9965794	168
971	3725	268.3075813	140
971	5089	310.3824953	124
1048	5218	495.9403926	139
1058	1123	624.7032258	105
1058	6308	637.0418936	105
1091	5598	274.2998479	102
1094	479	983.3366652	134
1094	1742	1166.926798	122
1189	2638	451.8519119	135
1225	5435	457.9880407	166
1251	6954	749.3963215	120
1259	1282	1069.029506	123
1331	549	571.8136935	135
1331	5109	550.4517439	139
1331	7433	649.2307479	122
1353	3261	240.3648398	104
1357	2768	2107.562497	76
1364	731	1910.196699	90
1425	1794	1152.699238	105
1425	3724	1100.130736	112
1591	2323	315.8799497	122
1612	3338	548.0223331	156
1640	6236	1402.764267	68
1644	7315	447.053163	139
1678	1611	723.8214513	112
1682	1580	1256.845186	93
1746	624	352.0439216	114
1858	1351	185.8313521	149
1941	1084	494.3106213	133
2014	6591	290.3836792	144
2155	5690	1722.152224	133
2160	552	386.5963265	122
2182	4643	771.6930567	117
2275	623	581.0966371	142
2275	1760	802.3901885	136
2275	2269	386.1667923	149
2330	3766	1942.756931	58
2330	6917	1664.554189	65
2370	3447	522.013275	142
2370	7278	372.6751531	163
2372	2413	1585.470762	106
2514	2208	2074.155731	97
2519	3551	196.6438134	138
2577	2836	898.5998077	119
2577	4291	876.6664932	126
2577	5534	796.6060762	131
2577	7399	648.0016907	135
2601	527	1527.486829	94
2602	269	331.6035053	159
2602	1218	323.6709511	166
2602	4018	346.8677175	162
2602	4510	287.8622267	178
2626	7419	183.5315342	187
2731	2611	1786.933541	94
2731	5393	1796.456425	91
2742	5169	3204.30115	68
2749	625	1903.78038	68
2782	2000	268.2781126	183
2867	1527	263.5404557	152
3055	6162	224.614597	230
3131	2914	1144.794984	95
3131	7664	1407.323471	91
3132	6875	1065.768222	68
3150	3113	460.1272609	146
3150	4316	530.0741498	135
3157	5711	269.2192644	188
3200	4187	906.754453	40.31678793
3230	7874	280.8293305	125
3252	3362	791.2985165	83
3261	5084	249.4192365	152
3324	2923	831.7908611	80
3392	5182	1856.859412	72
3414	1083	1407.315307	51
3424	3757	972.7855767	103
3445	625	1866.904521	68
3567	6695	533.8987735	96
3572	1791	783.22214	126
3640	1657	745.816192	91
3655	285	444.9925501	91
3684	7432	1499.506339	92
3696	1386	284.9021543	132
3768	2718	521.9353365	112
3798	192	1508.116969	88
3798	1535	1510.445664	86
3814	7348	185.2339182	127
3873	4570	582.874807	132
4043	4884	1831.592438	56
4057	5027	283.647615	140
4074	40	2418.440872	48
4081	7757	719.6586264	89
4085	1463	399.1549879	153
4155	5730	1128.206609	140
4248	149	245.3148854	128
4248	1733	344.1404851	125
4256	96	688.5135924	115
4266	552	616.793696	104
4293	3699	745.1618221	107
4381	149	282.1143411	117
4381	1733	361.9140929	128
4390	3631	760.4700439	115
4427	7452	1120.0935	107
4475	4315	212.9708588	136
4529	3886	283.1650673	119
4622	1393	1426.067909	94
4622	7759	1316.645516	101
4680	2191	2047.522371	71
4718	564	263.1791652	209
4718	3620	250.2183506	212
4721	526	196.5553688	217
4770	600	206.1879312	144
4833	3003	1482.763006	97
4860	1096	833.5305631	106
4860	6659	876.0490957	108
4990	3351	223.5540589	262
5167	606	2424.461074	55
5223	3445	853.3510577	93
