1	15909	596.0708118	96
5	4290	311.2052167	182
6	5275	303.5173436	117
6	11157	244.1757315	115
13	10232	339.4305833	174
27	1965	417.5153965	137
35	9678	188.1797928	207
62	10232	367.5727684	187
63	5492	262.8980674	191
63	14757	336.0559004	186
108	18262	1654.35712	68
125	1809	956.0514806	125
137	20179	250.1401784	142
143	15728	3281.937681	41.21271655
148	722	868.0639293	86
169	605	297.9885462	209
169	2121	421.1620385	189
179	17856	893.1099036	89
225	4066	549.2698298	124
225	7223	539.4970073	129
225	8015	509.2572717	128
225	10975	543.7497137	150
225	14661	583.4729303	124
225	15100	542.8907108	144
225	18254	570.4631754	135
247	17354	274.2067693	292
251	12336	1040.442827	110
251	20102	1011.383633	110
260	1513	367.313005	154
305	739	2362.295948	94
305	5793	2366.678301	94
325	4066	428.6828625	144
325	7223	429.5840081	151
325	8015	438.2569837	145
325	10975	419.5545677	155
325	14661	477.9509689	136
325	15100	485.2388209	151
325	18254	451.0075984	138
328	3335	337.9329668	149
328	9961	609.2072446	108
343	5883	430.7627662	170
344	17312	273.9523356	148
360	13209	2415.535335	70
383	10311	1117.462195	68
405	11473	1913.771248	104
413	18206	684.9052004	164
436	3577	477.0716088	143
441	14258	412.2411761	144
487	4512	1408.815235	79
487	12557	1258.837781	87
510	1469	1772.875886	108
519	12130	259.1809944	179
538	4119	1095.436033	107
538	15829	1034.766845	115
538	17339	834.6091676	118
538	19252	1026.004909	114
543	14884	1073.491034	63
559	1172	721.0737024	157
582	11621	840.773302	95
593	5289	489.2809227	141
616	1911	189.876192	140
648	10623	1258.387537	86
652	3234	491.72399	121
675	13922	2990.068325	97
678	12479	442.3421909	72
680	1612	322.5492278	130
680	4181	455.9875783	125
682	15449	211.0238504	189
703	2718	1028.212246	115
720	4925	1583.484261	90
720	7288	1651.400762	87
720	11331	1466.766486	93
720	15779	1551.533785	93
720	20786	1586.998036	87
726	29	787.6101102	72
759	10783	823.4411654	109
767	2370	1671.368652	91
767	2663	1643.71665	90
767	7484	1581.489537	93
772	9872	320.1495546	138
775	11560	1289.657907	116
801	5492	478.466368	177
801	14757	585.9391482	161
802	18652	1112.002249	81
816	175	237.1631844	130
821	4856	597.1487186	123
824	3187	252.2741038	138
832	11354	213.3398645	147
835	2733	303.7183841	181
835	3545	339.6067586	154
835	15460	381.5741103	166
842	5738	966.2507273	99
844	1889	1386.009049	75
850	20182	1033.955861	85
883	4925	1440.376419	95
883	7288	1448.929545	95
883	11331	1435.292193	94
883	15779	1372.283774	98
883	20786	1501.865561	91
894	4946	239.3644478	175
896	139	310.3035554	173
936	15969	333.7611693	118
947	4290	292.6468341	162
967	9048	191.6637557	151
968	1178	2661.341328	76
971	19069	680.0196955	107
977	7150	596.0290967	94
984	7892	1729.298893	66
991	20182	956.2689875	94
997	13559	229.434727	101
1017	18454	496.7320051	113
1026	9282	834.9084933	89
1026	12053	873.7113087	88
1039	8037	373.5814972	163
1039	17970	260.8344859	171
1044	3606	383.5864341	155
1050	11707	587.9024757	112
1050	14332	671.3281266	96
1072	11003	1294.194555	88
1084	2085	5455.009434	62
1088	5492	307.7191986	195
1088	14757	360.0515094	169
1092	13513	1730.619905	50
1111	18530	655.4869102	138
1118	5883	417.2360581	145
1123	15224	523.3696186	134
1124	2338	757.4564377	72
1124	19605	728.0743347	72
1150	19212	1192.409726	124
1175	2733	329.4030417	169
1175	3545	346.3234158	164
1175	15460	410.2329805	144
1182	2499	815.2031044	89
1224	14434	251.2944966	181
1236	9544	743.652359	94
1239	10545	2434.697666	58
1245	3334	590.548071	164
1245	18993	590.548071	164
1289	11605	293.3830153	179
1292	1812	1517.627341	59
1292	4756	1443.544663	63
1301	3350	669.2722343	106
1305	2273	1347.812902	74
1328	14155	802.659232	100
1339	6293	821.661272	112
1353	17802	297.4856241	96
1353	20147	284.0764872	110
1379	10885	2627.645962	75
1380	20801	1326.485512	93
1381	5316	876.6361003	74
1381	8786	898.0785125	74
1386	6451	813.2798187	101
1390	8631	368.8610977	112
1390	9537	388.3453009	113
1393	3347	218.9351155	205
1393	13924	234.6608409	221
1393	16052	275.3099609	207
1393	16639	287.0254754	195
1393	18772	189.9345385	224
1393	20413	281.286171	206
1398	7623	2337.170512	81
1399	19346	330.460359	133
1412	7543	230.9197385	178
1412	13633	317.7470797	191
1430	10170	240.5595371	158
1430	12220	261.9501409	141
1453	20257	190.4831126	155
1478	3347	205.9482536	223
1478	13924	228.5796596	202
1478	16052	205.9262856	211
1478	16639	202.0940078	231
1478	18772	193.9453695	226
1478	20413	237.8205866	214
1552	16826	1080.162725	112
1560	9003	399.9988602	150
1579	11280	555.2277586	123
1585	1775	1804.540589	65
1593	4744	1159.896147	53
1597	14463	445.1574036	116
1605	7427	331.8521476	138
1614	15224	498.3609527	150
1650	4066	347.8354848	164
1650	7223	386.2689129	138
1650	8015	360.9036577	148
1650	10975	399.6082137	154
1650	14661	406.85355	155
1650	15100	408.5196657	159
1650	18254	324.8451649	158
1682	8746	568.1484084	98
1683	17500	271.4252643	171
1705	915	594.8831754	116
1705	4211	581.4815258	116
1705	5020	583.1753636	116
1705	5191	592.5056194	116
1705	7805	589.0644191	115
1714	7306	1244.106652	100
1741	10530	209.6330781	106
1775	3117	1041.647726	94
1789	1889	1334.429957	78
1791	3785	798.0336524	113
1791	19631	901.0563039	110
1799	8157	233.7542661	165
1804	7753	623.996442	99
1804	11907	870.2999263	96
1807	1205	994.2550539	108
1813	2627	183.944711	182
1828	11402	245.5191246	196
1835	2008	275.521271	135
1839	4127	692.0133649	108
1848	7892	1443.269172	76
1885	14681	748.0870076	70
1889	2243	578.0342098	156
1889	3371	590.6941892	157
1910	5162	516.3132796	97
1922	9064	843.3668974	144
1928	7695	591.0390366	156
1928	12308	747.2111635	145
1935	19814	958.8769885	121
1937	8266	194.8860323	148
1951	3627	1005.351569	53
1963	11640	652.7059709	98
1981	18509	223.7275987	148
1997	11707	574.7101344	105
1997	14332	602.8203593	106
2045	10751	328.0104813	112
2046	8138	210.2507045	169
2047	20159	477.5737612	141
2060	6182	417.3358836	115
2072	3116	790.9786003	112
2107	5492	273.388897	192
2107	14757	332.3544955	197
2137	3082	227.298794	168
2146	16402	1057.989859	79
2153	10064	427.1849893	128
2171	18454	626.3949666	95
2178	10323	636.6916722	124
2199	2558	850.5752488	112
2199	18722	836.089582	118
2203	8258	849.7682027	101
2203	14925	889.4831622	97
2217	10019	345.2160073	160
2224	3350	475.2005709	119
2252	16954	223.5140295	153
2257	10546	1948.985119	99
2257	10821	1662.301234	95
2279	634	1143.245547	101
2284	10019	365.5362269	163
2291	515	246.092906	149
2313	19202	791.861487	99
2324	14143	300.0145981	145
2324	19372	299.4042553	156
2330	6815	1099.927336	99
2331	9305	2305.635058	65
2346	305	946.6435259	69
2366	5837	255.2438535	140
2366	6180	285.500324	139
2372	647	702.4338073	116
2376	5246	496.6366506	79
2381	15008	377.4970759	146
