2	976	231.0988849	167
3	1484	183.5219726	159
6	1808	220.9634359	135
7	179	928.7014177	102
12	2230	196.9870077	152
16	720	220.6037585	132
26	2519	405.4190597	159
27	955	313.4416026	130
38	264	1093.233426	112
56	1700	769.9517487	148
70	2250	470.7017224	123
70	2338	447.7888028	124
75	2611	1578.24512	68
76	426	1420.108596	121
76	1786	1487.069393	125
85	2260	306.4305164	119
92	1396	213.2399148	146
104	634	228.9174321	108
108	98	325.2444861	157
109	602	216.7956203	148
125	1449	355.8200729	155
131	984	1455.822877	104
176	1540	2621.606907	62
182	553	189.9135188	135
189	2538	184.4474243	186
195	801	530.6200103	164
205	1202	651.9622056	152
209	1431	885.568578	116
217	1483	1158.376525	145
219	1354	831.6062908	96
224	231	217.7533641	140
224	807	264.036769	116
233	2046	887.0489288	110
241	446	214.6857909	170
246	2207	1899.896283	91
275	1263	408.2969451	101
280	196	192.1790049	134
281	345	761.3682077	145
293	603	879.010653	96
293	903	890.3478386	95
317	2220	279.8655226	184
325	1277	483.1394793	138
342	1364	534.8767179	123
344	2269	360.7734393	167
355	1103	969.6727712	81
364	580	222.7575781	156
373	1922	480.2869257	108
385	1637	356.5526325	119
393	2332	1631.978945	76
404	1496	508.1110778	131
409	2511	907.7138628	83
419	2198	182.1562415	126
423	1277	410.3441676	153
432	1363	671.2859936	138
447	1408	239.4435417	143
448	2357	234.981356	166
452	120	938.6666421	105
462	1114	1692.41855	102
480	869	871.6331608	129
481	2464	1671.279762	80
491	2504	240.7969666	134
498	1075	260.4244979	124
507	1708	246.2215785	118
510	2225	266.4021006	144
515	2286	597.6391209	104
530	940	625.2194782	94
557	2317	203.6488123	159
580	2408	931.9368431	112
589	1195	341.6530803	162
592	1336	512.9466005	138
595	692	403.7686307	118
599	2463	356.8479913	176
609	1436	1002.265626	113
631	443	297.8948665	136
638	1006	365.1758825	178
638	2137	284.1132735	199
639	283	995.8336683	111
646	831	2736.688703	85
649	1588	1043.14903	110
661	1141	2617.508065	62
677	1825	415.3356636	151
679	1006	204.2568702	222
679	2137	222.2120878	210
681	8	1175.386489	69
682	1836	186.3171928	171
693	36	1913.795389	138
699	957	665.2427279	134
700	1986	734.6125085	115
705	1548	323.2155013	126
706	1811	211.8922364	181
710	2033	1055.337712	111
746	222	599.6905009	159
760	793	281.3950511	147
762	861	2893.41592	70
764	464	248.5049082	98
764	1976	344.1397739	74
766	1654	265.5410584	161
779	559	1213.335553	126
841	2253	860.9367468	90
842	1205	1395.081416	79
843	2341	312.08503	123
845	769	522.6105633	136
846	2369	380.1038315	132
857	603	649.2047598	103
857	903	724.4371171	94
858	901	518.822538	87
859	1978	580.5294425	95
868	576	805.597088	128
875	1763	338.1594763	164
877	1168	1491.045938	91
892	25	527.1732913	146
892	2559	444.5057024	163
901	2307	1191.578152	72
905	719	2357.63495	74
912	894	965.791958	115
913	858	513.3110304	133
