1	2282	432.6382308	101
1	4247	479.8816983	90
14	4872	220.3612801	280
100	538	601.3572673	128
136	3854	674.7776725	90
136	4233	789.7300122	80
434	1000	3126.513353	89
542	7040	272.1526397	229
556	5799	351.4440719	189
603	4452	286.3326864	156
628	50	604.633057	133
633	4133	680.0912974	83
673	6146	1454.58595	105
764	5822	1112.780506	87
792	390	203.5395481	136
800	4033	792.9124487	123
907	6570	206.9420862	133
909	6558	401.2279892	124
1187	6927	589.5227639	91
1276	1280	907.9441461	38.58293741
1277	1363	538.2312712	117
1348	4915	455.9594317	164
1359	4760	683.4384371	87
1386	2817	338.293095	115
1462	2657	672.9458769	109
1469	1337	258.8483447	132
1593	756	246.5082797	155
1679	1865	2071.645201	79
1679	5810	2596.75104	88
1871	2945	473.1015235	144
1956	5596	1043.412439	95
1972	5156	332.7099268	104
1972	7171	360.4781953	109
1994	1717	254.2981294	152
2059	423	1057.610981	111
2145	1186	532.1747528	138
2224	1167	643.9331006	126
2287	6927	514.1269074	105
2315	4321	840.2075761	106
2315	5895	786.3381928	107
2335	6926	455.4358287	89
2362	1186	633.3744991	135
2418	1413	1928.642985	130
2574	2079	293.5552234	103
2619	233	1313.201973	79
2769	2940	851.6801556	88
2787	6398	293.2106906	162
2850	3703	749.2626979	124
2948	2700	186.1432495	174
3002	5252	319.6969666	194
3003	2295	757.7324393	116
3159	6441	551.9530157	130
3249	5559	835.7951162	113
3266	3230	1041.198711	91
3340	5004	1467.779209	122
3375	4452	260.3445872	147
3416	1060	1735.315502	80
3618	6746	205.6527191	201
3635	5159	2348.367729	91
4003	4938	543.431548	120
4053	3180	517.5302097	158
4276	1892	589.7441551	104
4360	1867	325.4926206	104
4373	1355	769.9649561	114
4436	5060	355.9678967	106
4713	4394	409.4972696	99
4819	3854	647.4114366	93
4819	4233	803.8300059	77
4867	538	634.3305348	120
4926	4872	225.564773	268
4963	2507	186.9198598	162
5019	192	239.4945791	185
5084	4055	583.0745379	116
5159	6145	786.7880712	92
5369	4133	663.6593422	85
5416	1855	672.2946102	103
5445	4848	1018.134484	115
5961	5762	186.4917388	118
6134	5671	581.922879	154
6182	6572	1281.626393	63
6285	263	4007.797453	62
6375	1611	1114.090582	112
6375	3256	1147.186894	108
6375	3617	1160.736435	109
6490	6213	1519.692386	92
6539	606	217.9683166	129
6578	3875	363.3085805	136
6602	650	356.7829808	133
6718	2087	591.9050523	102
6728	5090	1245.851633	105
6820	2846	449.0654196	135
6859	1955	526.5753461	103
6935	5491	1057.949476	86
6965	5451	961.5403821	114
6967	2553	226.0256299	223
7080	50	560.4928739	141
