26	982	206.6309112	122
26	1047	183.3793533	135
26	15811	193.6737827	135
35	226	1417.773716	103
48	10758	465.0863713	162
48	17493	466.2202747	168
55	2721	227.6680219	163
60	3100	4527.157686	74
146	15050	213.5317051	172
147	16241	298.9013623	134
171	12291	878.2840379	108
177	1116	1243.51718	89
177	12227	1234.392987	92
187	16880	276.9988467	130
192	12391	347.1043872	163
216	9803	924.6530108	84
216	10361	1199.689332	79
233	5580	1707.402028	64
233	16294	1771.041128	62
242	7742	831.0652115	126
242	15899	848.0719695	131
260	8439	424.304581	145
260	8728	397.7256222	130
260	14779	337.7894613	139
260	15609	465.836641	120
264	15973	578.6283762	97
270	8505	350.2119474	89
270	12337	348.5920175	89
322	7167	596.6850411	145
323	1593	674.6627777	98
323	8647	1105.411873	82
327	16119	263.5061159	143
328	2842	946.2368984	107
328	5758	711.9306239	121
328	6648	886.2034604	112
328	10152	857.6465661	117
349	9956	227.8001277	187
349	14081	250.9417663	187
358	8439	910.291611	98
358	8728	623.03378	118
358	14779	688.6392125	109
358	15609	862.8756472	108
363	2578	487.5464935	75
390	2263	202.6232635	148
406	5652	650.8221175	99
407	3246	217.4067552	160
423	16886	1105.228212	113
450	5371	1492.503442	110
450	6833	1481.049613	110
483	6140	222.731028	155
483	8362	252.7273023	151
537	4103	2062.934056	70
551	12830	1494.05876	59
568	9441	689.5161395	114
609	17753	396.9018819	149
627	10772	228.0971599	191
636	771	928.9349406	131
645	438	1038.669503	86
645	3352	1128.686605	84
645	7896	1057.863051	87
645	14988	939.1277555	94
645	15995	1072.032268	85
650	2847	744.5956758	99
655	2980	307.9005743	148
712	5149	279.607694	107
712	16641	262.5867449	112
727	1283	648.2214139	128
736	11111	1024.883799	102
736	16164	1082.038118	101
763	8439	758.1362361	115
763	8728	529.0702646	130
763	14779	456.4963442	146
763	15609	624.7165809	124
783	16255	597.5347224	122
797	7054	567.240461	159
797	15583	528.3243084	162
811	5300	204.7640763	173
818	16891	1082.358656	107
831	16021	509.1693691	132
855	11751	1528.424791	107
884	2948	377.9758832	205
884	14121	351.4600078	192
912	5652	559.7579045	102
915	3346	633.9524118	147
929	4077	614.8123382	85
978	522	222.2819658	151
978	13820	199.6296866	160
990	2317	649.3842955	194
990	8475	773.544771	185
990	13341	607.2430687	189
1064	8439	711.7653807	115
1064	8728	441.9672593	145
1064	14779	520.5805283	135
1064	15609	578.9600585	131
1067	17254	209.1011053	147
1107	2793	332.9282871	151
1120	12533	4860.916464	70
1160	15999	1657.003681	80
1167	1462	627.8675875	126
1167	15777	618.4674931	126
1171	1755	416.7813923	126
1208	1004	251.5078371	326
1224	14498	932.9250583	74
1232	3192	361.4336956	137
1253	8439	862.5795074	104
1253	8728	845.3128142	122
1253	14779	753.2492512	116
1253	15609	758.9593296	122
1265	11430	634.8509069	110
1278	11054	182.3180501	264
1280	700	947.747123	38.58293741
1326	7935	2741.097758	50
1337	4039	299.6218687	115
1350	10070	371.2796499	151
1363	7005	1020.07582	78
1393	3571	2443.434805	96
1393	6139	2479.567589	97
1413	7024	2110.233399	125
1419	13450	235.0167966	204
1449	2012	385.4883789	155
1471	9979	1612.316846	82
1480	498	291.2734719	164
1480	1639	285.3809164	178
1561	7965	1003.806276	74
1561	15648	1013.801187	74
1568	15719	920.4823213	98
1572	13876	202.1570235	212
1596	237	651.438248	151
1596	8516	635.3058161	159
1596	8876	549.3212503	181
1596	10433	662.3190639	161
1604	3397	1273.544504	122
1606	680	369.0512424	147
1606	1482	345.0638585	145
1702	9356	1027.97897	109
1722	5925	722.9254201	101
1727	12849	182.0427745	220
1729	177	265.7982894	306
1733	16066	480.7807525	142
1779	16021	513.3067979	137
1789	2154	480.5531998	126
1804	13319	695.9011117	117
1816	3711	206.0951242	204
1855	2026	871.095116	81
1867	1005	347.4663304	102
1872	14422	552.6143072	128
1881	8970	429.3761479	132
1955	9590	591.363264	105
1974	9222	204.9876245	147
1979	8439	671.3243927	134
1979	8728	536.4709281	117
1979	14779	442.7336463	146
1979	15609	525.5014223	124
1994	237	361.8319557	193
1994	8516	454.5352431	178
1994	8876	352.499367	198
1994	10433	410.0242454	191
2023	17917	270.2087969	147
2056	16036	943.5919433	118
2079	8682	608.0719119	58
2086	12439	904.6028562	97
2147	3737	860.3362359	98
2159	16674	209.0301148	181
2179	316	270.7145153	158
2192	7167	439.8971789	157
2198	16733	302.5528886	154
2223	8439	594.0507571	130
2223	8728	441.2442842	134
2223	14779	386.0522863	140
2223	15609	586.0471551	121
2252	5030	380.4478218	173
2295	5005	955.9736388	96
2316	13111	237.9455066	115
2386	566	536.4332533	82
2411	15283	251.742147	172
2422	15492	1218.296409	88
2479	14422	394.0602982	144
2507	4290	432.7025186	166
2507	4746	240.0591131	168
2517	10971	191.714391	237
2532	17585	1069.427879	86
2552	10770	2978.594717	34.5675579
2554	7333	4007.009371	63
2631	14957	251.6806029	140
2657	5005	883.0364571	105
2710	10881	283.2681181	157
2778	8045	662.1078364	122
2797	9864	1546.180117	96
2797	12313	1607.597416	93
2866	11725	297.2388064	193
2881	8987	682.9931352	124
2922	14932	396.5750891	148
2945	5722	631.6834851	137
2955	13328	217.5489345	229
2996	18299	2401.724632	71
3011	14181	717.925388	68
3153	3848	2327.431854	59
3180	16561	792.2217859	104
3262	9221	1636.171587	78
3301	57	229.560112	146
3302	14895	220.6882702	179
3331	10513	660.0147239	127
3341	9670	1178.60965	67
3360	16266	354.3172281	163
3455	8833	1312.099055	93
3514	8321	232.25061	204
3531	958	1034.186073	138
3531	2736	944.1346919	137
3531	11204	1046.404462	138
3531	14296	1152.975226	133
3531	14503	944.497745	136
3531	15036	897.8034183	138
