26	4825	256.3266963	142
26	5663	271.5875162	135
26	11424	254.4045198	135
26	14075	229.2588447	149
35	12447	1492.472074	108
48	17053	463.8286086	163
48	18451	474.6335916	161
60	18389	4272.899409	78
98	7727	294.8781399	130
146	2093	221.6892121	205
146	13687	200.6990173	185
171	5845	873.8237429	112
177	2609	1277.651339	86
177	4006	1302.455167	86
187	17412	248.2833986	144
192	5422	318.3391576	164
216	20198	1237.536586	76
226	16429	229.8725911	180
233	3949	1610.780532	69
233	17749	1675.926077	65
233	17796	1727.866643	64
242	13391	864.3253336	134
242	14855	747.5451139	138
264	10500	808.8132709	97
270	2941	372.5672221	82
322	5494	627.4083169	125
323	2551	982.470449	90
327	12058	295.0517669	146
328	3316	892.4345672	107
328	10280	912.4474992	116
328	16219	937.7254672	103
349	15677	254.2010624	180
349	17165	217.5719651	186
363	5423	362.3962547	89
382	11898	314.9324862	190
390	2571	240.7618379	140
406	4427	643.3038986	96
406	5938	647.8634614	101
407	21129	303.9056865	143
423	12384	1092.851868	113
450	1987	1508.967437	109
483	3300	280.9230214	127
483	3948	281.2110274	130
483	5107	283.6955723	127
483	6024	273.5811915	150
483	8356	269.4771625	135
483	15790	277.342981	134
483	15886	276.457679	129
487	14575	338.0799991	161
487	15411	322.2846779	174
487	18467	313.3774614	171
487	20012	321.8820499	159
537	3265	2045.372203	71
551	12729	1508.549691	58
568	12571	674.5288371	117
577	4485	415.2179711	129
636	836	881.5214283	137
645	5561	1063.168834	89
645	5756	1049.341377	87
645	16805	1049.895553	86
650	20718	854.3458199	89
655	2808	301.1067414	154
655	4153	310.6096147	152
659	16643	373.41044	139
736	11928	1060.702394	101
736	13326	994.7493237	104
736	17617	1106.790651	94
763	8314	522.3498256	145
763	15602	554.2302635	120
763	15860	727.0656017	117
763	20327	442.512992	157
797	5421	536.0049762	163
797	6195	622.2356707	165
797	8465	557.0991062	153
797	19639	566.3161332	160
818	7528	1059.112724	109
831	4169	520.74452	132
884	1138	401.5778121	186
884	1546	338.2618278	206
884	3540	342.3411323	207
884	5238	239.3959463	202
884	7615	301.8149593	208
884	17704	359.1705914	202
884	17837	339.4734366	190
912	4427	604.6350416	91
912	5938	594.624664	90
915	938	740.9959975	134
915	7756	707.6630337	124
929	19901	550.1891552	106
990	6985	724.8078114	181
1054	11409	249.5774559	137
1063	6588	671.2613261	87
1064	8314	615.9395695	132
1064	15602	558.5718332	127
1064	15860	678.442019	118
1064	20327	510.7243097	139
1067	5852	227.0755397	132
1107	19187	274.2746568	157
1107	20864	230.7288696	141
1120	14212	4983.698678	68
1147	1138	311.0209735	206
