3	14401	207.9523945	236
6	1886	934.1203707	83
6	4044	814.6487365	92
8	18466	634.0921154	118
9	8260	1821.112664	63
17	8265	184.0334732	146
25	196	598.4015099	96
28	18546	362.0433104	97
39	16954	374.2344376	114
44	4240	1657.383484	62
44	19613	1696.898985	60
46	17198	1980.253016	92
47	3925	2030.283244	58
47	17445	1958.423965	60
50	3083	2279.143164	49
50	12682	2254.580073	47
60	4492	340.5092035	93
64	17633	903.2611379	113
75	12414	488.6418497	149
83	4293	5709.907589	34.5675579
94	5492	289.7231164	181
103	9599	1246.214473	49
104	20696	773.5169649	107
108	11598	2857.728927	90
109	4649	1754.086233	108
109	14048	1749.559246	112
110	9872	306.2558643	133
114	5066	931.9729267	69
116	4223	940.8609731	114
116	6509	1116.86637	108
116	12465	948.2664111	114
122	1887	1096.289567	122
122	6406	1100.417638	124
122	7302	1141.623935	122
122	7693	1114.451078	122
122	9228	1099.57941	127
122	10582	1088.935939	128
124	4217	2220.178118	44.02173913
131	13852	1019.316864	96
135	7434	537.8381311	78
137	4297	304.7687332	208
140	13498	2051.236081	60
141	11083	1193.836108	32.36180563
141	16051	1300.298917	36.92365229
142	20463	850.1157404	64
147	10838	1261.307747	55
156	3895	635.6823565	151
160	2649	306.5322496	212
163	1284	1059.160568	93
169	4553	1621.691327	80
172	19061	3339.719567	20.85097594
175	4584	468.7878985	108
194	4579	1716.857849	95
195	12949	216.8745561	200
198	1514	799.4175303	101
212	17620	233.0205282	164
213	11235	3066.014215	30.97006447
215	1695	1037.692139	63
218	14397	1026.042368	104
227	1882	1431.927038	24.31888239
233	11606	459.0566238	100
233	20417	442.8670703	102
235	18191	1818.440313	107
238	9893	1912.020696	139
252	310	1760.142309	9.245909209
252	1957	1729.152577	10.0955712
253	4613	306.5327157	176
255	11820	227.7784124	135
258	8532	1336.207691	116
263	19813	1684.065639	121
269	6147	1278.638857	55
275	7001	3020.622322	52
284	380	1238.135616	114
284	7423	1029.278455	120
284	8526	1220.14338	117
290	12875	1003.922039	91
290	14975	942.3526316	100
294	11506	1238.539254	149
297	5890	924.2139362	62
309	8266	497.3850675	100
320	16060	1274.624682	96
332	9347	1638.114274	63
332	13259	1825.648063	55
338	9382	2271.163402	36.1209642
338	19091	2397.897777	33.08095687
340	6088	728.3161455	29.63817606
343	7471	1096.041936	111
344	19649	2798.006263	32.36180563
357	10704	4413.541271	58
357	20170	4282.283886	61
361	8394	948.2213163	109
365	11969	233.2761312	187
365	12183	366.7253217	177
367	1206	2328.690069	45
372	6354	3383.12526	102
375	20014	2552.992163	37.7441779
378	808	690.0509003	81
382	10232	201.4442892	190
384	1255	1571.715638	72
384	9667	1599.733744	71
384	14995	1601.770841	71
390	20647	1773.813759	107
396	16702	2011.942371	152
397	2880	1307.659799	53
403	12336	2349.450431	49
404	6104	2237.624711	74
408	14673	1193.912029	100
410	5748	578.8082104	90
410	12783	489.9594032	105
410	16737	592.3229028	89
411	6163	945.6298715	133
412	3215	182.9185825	247
414	10472	187.9032772	207
415	107	1628.433637	55
