3	4548	1728.596301	113
3	9508	1924.669201	118
8	265	191.1039544	185
15	7563	450.9776336	99
18	1962	199.360648	223
24	122	395.390325	138
27	6276	267.9102405	211
28	3389	196.3808909	145
29	1486	300.5789407	102
63	1581	578.3877147	100
65	1506	662.3958108	153
77	8024	322.6071995	134
84	2696	306.1558921	161
93	1079	660.3852151	117
106	1461	640.9861934	95
115	7502	416.1194304	101
126	6075	1012.290334	105
141	4071	2203.920886	90
146	8402	1031.597088	95
155	510	486.7505502	141
214	6119	375.4151289	89
233	4012	191.9447796	183
234	7907	470.7394105	130
235	1868	535.8666425	89
236	70	538.3303151	116
236	1359	643.7312431	115
248	8531	2572.078572	57
249	4901	213.6918033	161
268	5552	1004.074466	84
286	6551	1501.035601	83
293	7701	219.1876082	197
293	9622	263.4081575	178
296	5217	2697.713527	86
317	9069	603.6198775	116
318	9389	2109.382069	87
319	3612	230.2518184	121
327	675	207.548176	254
342	8493	213.0816542	218
346	854	407.2850868	103
357	8105	932.8934066	110
358	4139	237.2464662	198
359	1651	830.7590487	95
368	473	317.9073295	160
373	7332	589.7571762	97
374	4976	418.6560395	140
386	2231	203.4857306	193
394	2809	732.1233036	107
398	4215	1044.478652	97
417	1486	205.1262643	127
426	4684	504.2292723	103
472	534	533.7451366	99
479	735	1030.275665	103
487	3042	1575.205646	74
488	8555	2102.18865	51
504	8031	660.502902	115
511	3688	525.0849488	144
545	2679	297.6053719	108
559	4958	811.7838734	94
561	5953	820.206898	142
577	4976	334.5665474	152
595	2898	995.5494716	84
595	4473	603.5738182	98
596	1852	479.9794622	128
623	2162	382.5286339	79
632	6446	2459.411891	57
647	5188	1963.19405	96
651	6118	620.1773593	115
654	4573	1644.447157	63
655	2837	1514.557061	82
661	6465	1182.530959	75
664	7438	597.5916198	110
691	5558	456.9394127	170
703	7522	245.282569	153
711	8697	1021.164108	108
739	4446	185.3083	188
740	3012	222.5387053	165
752	380	722.435286	87
782	6003	395.045015	124
786	3715	790.9902526	97
804	1644	187.9405139	151
811	315	436.9358588	105
819	6003	483.813012	104
842	6037	307.0384285	121
846	455	243.3788732	112
852	8535	229.0025492	142
865	9519	1596.165813	100
880	5062	325.4982366	157
885	5555	529.7474027	114
895	1432	1832.864613	58
902	1810	866.0512755	82
905	2393	1036.446941	93
910	6187	946.6765841	102
915	8109	522.3315364	110
928	6471	1295.141801	94
944	8502	1600.439558	90
953	8098	1973.728895	111
961	4565	383.0096376	127
965	4730	891.5581486	113
985	1502	731.0444478	116
985	5024	778.8573161	106
985	5871	624.9830273	111
1000	235	661.6075887	99
1007	40	227.9793677	118
1009	1382	1325.277458	107
1019	563	254.3643858	115
1030	5029	277.9592756	112
1066	3619	365.3674387	155
1079	6738	250.2841652	149
1084	7695	1418.87951	84
1104	4225	1266.446559	104
1105	6962	468.2617926	75
1113	8813	714.4290348	87
1128	9090	277.2782553	157
1139	4378	401.5824976	74
1168	7778	1173.828045	114
1187	2742	2857.841172	36.92365229
1205	6487	416.1662678	114
1235	1733	219.5721076	104
1236	9032	1072.485302	101
1270	2198	662.7530743	95
1283	3027	351.9929775	176
1294	3831	325.8926915	172
1298	4008	912.9326716	123
1303	8166	1252.203255	99
1305	7721	839.9819992	125
1310	9590	364.5789816	185
1311	990	451.3952745	104
1311	2445	429.4022452	123
1317	3197	500.3391186	111
1328	5151	957.8052182	90
1333	2022	350.9313907	87
1339	3511	413.17793	95
1354	8978	743.903318	112
1354	9154	867.9321246	109
1377	4243	222.5009243	180
1394	2047	1022.215808	110
1420	1096	1719.677064	99
1435	4785	614.4374551	117
1447	7324	244.9026513	94
1479	1619	940.038607	144
1483	6219	468.652248	69
1483	7111	469.9204875	61
1488	8127	2370.618593	72
1493	4552	411.7004501	139
1506	1288	1282.243478	124
1508	7706	239.4409173	98
1509	2033	1280.432263	80
1515	2556	241.8593075	174
1523	4666	1445.524387	96
1525	947	503.3282203	126
1534	7211	674.5771112	179
1541	7386	480.2644592	132
1548	6149	1234.497935	88
1563	3232	453.7884729	154
1580	3548	236.4029343	187
1593	9681	241.0633748	167
1594	4460	554.5006459	141
1595	2512	469.153767	125
1612	7197	587.4385756	42.1285547
1614	2225	191.9367618	117
1622	785	1824.291807	60
1669	9048	1730.863532	79
1687	5515	253.1212188	240
1697	6403	417.1345465	137
1714	7633	468.623503	96
1739	3571	1657.478797	65
1764	3626	1557.781857	31.65828812
1771	1595	295.5964795	185
1782	6370	508.8376959	111
1790	2042	2912.602542	89
1818	9315	611.9906089	104
1824	391	970.872487	96
1827	8021	308.0958527	166
1831	8091	224.5157551	124
1836	2902	1037.064965	90
