10	2434	2400.640538	42.1285547
19	10422	1088.009768	27.74696714
28	20337	510.4048085	122
30	2429	544.9937478	108
34	18690	237.9732307	195
46	4069	654.4831158	82
53	14219	736.4048135	78
62	9362	2031.10701	103
62	12140	1748.616519	97
66	18859	540.2557975	102
67	1712	885.3194268	27.74696714
71	19871	698.3727504	103
74	15863	2107.876348	65
78	12697	260.8637175	151
78	14352	223.1080853	145
79	2968	2736.453449	48
84	6195	2911.334577	48
85	20444	980.1863783	118
92	12489	239.9312615	175
92	14843	313.851807	174
105	6696	391.2371105	66
110	16708	2393.070879	94
123	12302	4457.113741	35.33572585
136	10512	1181.185333	69
142	9208	288.4999284	227
149	12450	287.2804997	119
151	6783	1971.694515	101
152	17487	570.5989032	111
153	13989	2448.54893	41.21271655
156	4273	480.3712042	96
166	16642	219.3916343	183
169	2219	389.9413297	95
169	13676	318.1767253	94
177	18470	743.1977703	109
187	5232	181.3276112	186
190	13661	1627.09563	44.02173913
191	957	987.7345172	117
191	2667	939.8159279	116
192	17674	694.8512456	108
194	8826	831.5883809	20.85097594
195	1974	1725.984448	78
205	16667	1339.0676	49
207	11546	2391.472625	72
209	15374	1341.10345	77
213	19471	399.2482727	166
220	1536	716.7360543	127
221	12884	1311.661603	121
225	18405	1462.935625	128
236	6702	202.6155384	158
240	6169	1387.651046	72
242	355	3624.277136	64
248	17310	535.6081302	118
249	12508	1078.857481	106
263	7461	1668.800833	86
271	39	391.4957328	164
281	3347	994.4607267	88
294	8789	756.3619644	89
298	11012	1271.590623	88
299	10978	687.0215553	122
304	1319	600.9080585	104
306	4192	403.3027524	121
308	1683	503.0118418	132
318	20331	335.7703824	152
321	1629	486.7820319	148
336	11451	351.5588941	160
341	17490	1809.828907	83
343	20194	206.6232733	157
346	10750	470.2965953	53
347	17286	5372.419248	34.5675579
347	19768	5331.393759	35.33572585
350	2424	369.8361833	144
350	17535	406.7755201	138
351	10724	378.7624743	131
356	8328	319.8382643	135
366	9386	328.7024227	139
368	12791	821.9736084	63
372	8437	6134.574647	49
393	14757	1993.253307	39.44033602
395	3578	2481.837475	66
397	15384	526.3953269	90
405	2424	377.6227448	142
405	17535	397.805716	139
409	19285	550.5411156	123
410	2219	446.3239684	91
410	13676	414.7952071	78
417	8113	1480.400464	78
418	3393	314.1330231	122
429	14798	1848.864501	48
436	4417	222.2111126	113
437	8925	367.5668152	105
438	2756	367.6877433	82
443	11501	473.8520893	129
444	11325	2263.298681	35.33572585
446	3654	187.6372163	190
450	10596	1364.545843	58
458	1929	201.828438	125
463	1196	1504.017615	63
467	3012	2006.707348	64
473	3706	312.5692128	109
484	19531	1723.087783	71
490	14325	1116.473982	103
499	1497	1106.784785	34.5675579
510	9627	199.6248172	367
512	2100	1290.666008	66
519	8136	886.2490332	108
519	15676	749.634986	120
542	12245	2787.761573	102
543	16690	279.0029279	137
545	20283	958.2959147	93
556	17958	959.9550292	73
562	18803	215.5543241	173
575	7272	925.4334251	84
578	5794	751.1014541	26.5536902
578	17016	765.6411841	23.27303253
587	3581	191.7896268	160
622	14218	290.9656599	128
622	15916	336.554955	104
625	5341	637.7486483	68
631	6813	2401.62193	83
648	1771	1450.897761	62
649	11448	1057.563971	83
650	17342	365.3441676	117
658	19184	539.1101636	109
664	17088	375.0512254	134
666	139	1680.979655	61
667	4137	192.399536	236
676	6140	1670.489561	105
678	15671	3070.12216	22.27216015
693	17277	297.1769502	173
694	5886	219.19599	245
699	17920	762.9848514	59
699	18777	499.646951	73
701	13142	276.1896862	143
708	3032	4078.437221	79
712	13929	2107.271242	48
726	11758	316.0638847	131
727	5118	1088.406147	121
732	4096	321.314537	132
733	5007	588.399354	63
733	18609	389.8903984	67
734	10332	3537.224195	100
737	3498	537.109516	125
738	2242	285.1457832	186
747	1342	832.1003335	43.0647448
748	16614	220.3492432	146
762	7374	1137.937828	46
780	17090	338.8190084	72
783	302	499.7533024	125
789	5632	240.7099744	95
794	475	318.6678846	147
804	6987	339.4221114	108
