2	11738	343.1320733	189
3	14519	429.1209718	140
6	8295	606.5722645	114
18	19748	835.6650642	144
19	13261	202.5245207	143
19	21397	199.0729606	130
21	1330	507.6250544	110
50	7823	309.4557983	124
53	9733	244.8082384	131
53	13554	248.3864973	125
53	17636	268.5271661	117
75	13784	190.6737478	198
76	7719	355.2936703	132
76	8389	373.8693003	134
76	13887	316.2078483	146
77	4492	483.556511	120
82	8694	280.6693829	156
84	10698	253.1142086	146
97	16734	657.765832	136
108	5396	2574.468233	65
131	10896	234.2591235	90
136	4529	711.1755136	89
136	15535	730.9991159	88
147	48	1560.75006	47
155	10187	1115.627001	103
159	3455	1061.54499	107
159	4487	1070.455823	102
159	15335	1095.931932	108
159	17064	1056.955854	109
163	1897	404.3583584	118
166	20782	300.3182808	91
168	2007	2132.708689	52
168	2495	2179.086152	52
168	6595	2148.187817	53
168	8885	2130.182572	53
168	11018	2145.627343	52
168	14275	2185.849845	51
168	16737	2099.347764	53
168	18391	2130.950523	53
173	6671	563.9458641	125
177	15834	197.23465	206
187	13091	182.3662868	270
196	17835	1908.104953	72
207	4366	333.8040411	71
231	4970	290.1100778	189
235	6007	674.5935401	78
235	9976	695.8681145	73
252	16255	656.2920538	86
258	767	317.5926894	144
258	1863	361.3320095	136
258	2932	290.0633727	133
258	14989	313.2992958	136
275	20892	191.4975037	125
296	9019	464.4631796	138
313	15875	655.1891063	132
319	5315	428.7115427	133
331	6159	2118.600602	71
346	11183	1218.767016	72
354	17715	4010.190147	61
354	17814	4004.019138	60
366	13865	771.8938309	48
372	16586	935.7277352	105
385	1394	1290.175104	62
385	18584	1276.085051	60
398	8648	467.1072954	149
400	7056	1215.879169	82
400	12514	1188.452996	83
403	18481	1494.315129	28.99386789
414	1046	536.3339805	253
420	19492	326.9195809	89
429	3313	541.8197143	115
429	5005	528.2796449	119
429	10046	475.8205305	118
436	20214	479.0775382	160
439	10690	1648.037961	89
450	689	739.1360627	82
455	4770	728.5593215	117
455	21574	720.2397071	121
473	21989	207.5193831	131
489	3408	732.9175183	60
491	5365	218.0936593	192
491	6937	211.360109	177
495	1740	643.2606483	67
495	10428	614.4194398	70
501	15380	326.333071	150
503	2134	1496.402286	86
517	20470	482.5721952	138
525	13451	716.1130677	47
538	19739	250.8564865	167
539	12212	976.8249267	98
539	13992	991.3171648	103
539	19459	951.9883847	104
541	2058	206.2115929	174
