15	13924	365.6559809	156
17	19554	263.5007612	114
55	4822	334.1224198	116
55	9855	332.5304106	110
60	4771	574.6467919	109
62	20337	377.5341503	160
102	14998	549.4416304	58
106	9362	1706.013909	116
106	12140	1167.227874	121
119	17768	470.9889644	153
121	15141	741.0420546	109
173	12697	513.9747492	96
173	14352	563.8271252	96
173	15946	673.9208011	85
181	717	555.303213	106
181	2294	763.0262673	109
182	4603	1270.387539	109
188	12858	395.6696895	53
212	17526	573.8507467	63
218	4869	335.3136778	156
218	14265	417.9323563	142
227	8136	1457.702683	87
228	4119	279.7101656	152
233	16996	195.1430086	209
234	6626	244.8585112	135
236	20035	480.809388	147
239	1760	203.2341906	198
253	237	572.2408742	165
253	10030	567.3258139	183
258	2888	209.8716271	181
274	2788	1704.048541	92
287	14711	732.0262736	128
305	5913	646.3082864	144
306	7609	226.4132824	186
326	19770	1016.952125	100
344	11355	700.2466691	113
346	12475	593.0150062	129
371	267	247.7026595	139
388	12629	529.8521987	48
410	1974	1067.515396	115
417	2439	252.5301831	175
417	4276	286.3922355	199
417	15325	216.5441268	176
417	15604	200.4435309	164
470	3502	1936.450125	73
471	1517	880.9590782	146
472	12651	370.6366606	105
484	893	859.1356972	114
493	1223	587.6046314	130
515	3439	922.215153	106
515	18559	566.1513559	123
519	5882	800.2643304	70
526	893	975.131324	108
527	16408	1442.124342	80
531	5975	583.4581171	136
566	273	254.3703646	148
566	7522	360.1723032	141
566	8416	284.7962518	147
566	11150	331.5849585	149
566	16165	261.194408	142
566	18383	349.8974855	139
578	12697	531.2910061	97
578	14352	521.6003191	100
578	15946	658.0145892	91
587	4372	1217.592605	68
623	957	885.976223	121
623	2667	878.3283743	114
624	6943	423.3554369	126
635	15460	763.9028303	100
635	16992	652.2994906	98
667	5396	1081.481069	71
667	9300	1066.538994	73
667	18311	1067.012266	71
727	4026	909.4169936	56
749	2756	315.6875833	92
752	6591	454.2855014	151
757	17031	229.3155896	154
816	8022	223.2267547	189
835	9408	344.0518647	156
843	2037	1093.588605	112
851	1295	542.9415438	71
851	3314	693.1303746	56
851	16085	550.076061	71
859	1827	478.4951015	92
