1	9628	428.2342396	72
2	1212	198.1422068	226
12	3256	200.9738818	151
16	9557	1187.812518	88
20	2536	323.5203483	167
20	6678	278.9102921	179
32	7079	2583.539393	95
62	8367	2848.55894	82
67	3013	587.9779822	142
75	4637	2305.417847	67
95	1750	975.0972645	125
101	1017	906.7377021	137
108	5131	288.4268207	180
109	4022	1516.812213	83
125	6392	1554.969356	62
125	9698	1574.428466	56
128	3307	210.0146802	187
128	9796	200.4128259	177
135	2449	669.599493	99
142	2061	431.5520999	160
146	1138	239.7464149	160
146	2687	272.868386	150
156	7535	1107.562442	88
205	4646	1324.936903	119
212	9711	839.0516176	86
236	696	199.1870438	194
256	4877	378.7128253	123
258	2059	233.6414798	159
258	3587	248.6257261	162
262	7697	990.1243367	105
314	1939	540.2359436	80
318	3564	648.9305833	115
361	785	391.9938461	139
361	7019	440.2845907	136
361	7839	484.4645653	142
379	3452	1579.389621	90
382	1061	394.0974387	157
397	1896	348.1998588	131
397	3896	568.8498926	94
397	4081	386.2873696	113
401	9381	406.7364747	123
423	8950	1041.553909	101
426	1804	267.4064036	114
433	3717	358.3162633	147
467	1896	369.4149807	122
467	3896	593.4000002	99
467	4081	334.4671747	126
531	304	266.5769052	147
559	2165	2453.63182	83
564	7817	360.7827429	113
584	4232	504.7656951	162
593	7195	359.6054904	168
605	3539	447.4985836	139
609	2983	358.2279365	101
614	8543	888.728331	88
623	9726	411.5326675	127
639	9578	831.2636008	94
639	9776	1050.261341	83
640	8598	965.9886573	83
686	7769	820.6056433	124
700	7727	1149.516622	104
750	4103	192.1502033	163
750	9275	187.4800408	185
751	4268	601.8329242	103
786	2498	3039.707562	83
793	4448	194.3626377	229
794	3651	337.7178445	102
801	1896	485.7888904	112
801	3896	718.5031339	85
801	4081	412.1079622	112
817	4686	359.7907053	145
817	5350	257.1863653	150
819	6319	1996.187252	69
873	6415	325.4417647	101
877	7391	676.7326879	144
927	9572	187.7636339	195
934	7356	201.2035958	177
952	3354	402.3761076	161
952	5651	476.7000088	172
952	5920	483.4304504	157
952	6322	389.1941069	171
959	2533	456.2606607	149
963	1676	1444.835737	99
976	4718	907.4398541	135
979	3717	362.2531022	144
1010	631	226.0305299	160
1034	1337	1221.42981	88
1050	4768	881.8805707	137
1050	6560	863.9790923	134
1055	2845	468.3772796	164
1055	9588	584.3464562	154
1097	307	247.212148	135
1116	355	380.1362889	154
1116	1938	415.1204764	171
