15	2377	503.0274041	99
23	2540	266.1117461	137
40	10872	1660.828807	78
46	4474	372.3561116	167
48	2319	384.2935221	107
57	4396	405.5400345	170
81	14214	1092.850156	89
87	15180	865.9994869	100
89	5511	353.2690775	106
92	11800	641.6368095	108
92	16121	762.1699457	114
121	8540	1586.835641	119
139	3680	187.8137091	207
151	944	209.2654643	101
151	10264	217.8508108	93
158	6200	758.2881096	109
159	8273	1444.052674	46
166	1589	465.8894192	161
166	8465	606.9200025	152
168	9419	691.1204479	117
168	10055	543.037086	132
168	12902	561.4607676	127
172	11312	421.7608193	105
178	8667	1334.929385	88
181	7672	507.8411609	139
183	3680	273.8872218	176
195	6289	607.8979557	70
195	7287	556.8533954	77
195	16877	607.7500445	70
196	6534	296.1904482	108
201	4489	644.5945273	126
215	2095	703.6826532	84
244	15531	365.8136273	124
270	2891	504.9422816	130
279	8684	1056.682774	93
296	11330	1602.846517	70
301	8723	386.434265	104
320	11926	242.2879151	163
331	4462	280.1053111	151
331	6031	263.7117594	159
333	5992	1223.36368	91
347	1074	1424.620963	65
347	7741	1513.999863	68
347	8395	1513.47726	67
355	6019	367.2766118	131
367	3114	269.3340807	123
382	13616	390.5692553	85
406	10827	243.449272	167
413	4062	190.7409625	138
413	5493	237.6988556	125
414	16707	296.7718898	188
428	6259	311.105084	94
433	14865	1025.52739	67
440	6719	360.3111102	165
452	5269	421.3019125	103
455	1319	564.414436	94
458	5589	394.8407094	139
458	10690	355.4236624	136
458	13919	251.8870259	153
460	3607	193.8041407	214
467	9055	253.170696	127
479	16310	212.201139	220
482	8397	518.7031024	131
485	7690	451.2040488	113
504	217	256.7943045	141
508	12310	736.8607828	82
529	2778	2012.820499	60
529	14554	1971.251658	63
529	14751	1943.508947	63
533	15998	226.0873925	96
535	560	939.7221472	76
541	11726	814.0354495	111
557	10870	783.6606426	117
567	9028	509.5565447	121
571	14864	660.8627385	165
574	14244	369.796381	86
574	16747	241.165309	119
578	362	302.9852873	123
581	14244	230.3327876	113
581	16747	189.7226109	134
584	791	687.4839186	99
591	5647	1579.112053	90
592	6125	1007.14216	128
595	6894	2497.003624	61
598	4926	475.9392911	131
611	8784	515.5632165	103
613	10230	855.2212631	155
616	12039	856.9728178	88
630	4421	357.6770343	130
630	4606	358.1180717	121
