2	859	915.0447626	94
6	324	629.5030753	73
7	3318	1929.992044	57
16	3371	414.4672566	122
18	2106	446.1507203	59
27	2321	452.6456922	105
28	1685	350.3262377	156
35	971	2356.902059	46
36	2497	484.8675466	164
37	1635	476.5688975	85
38	1420	1005.710262	114
38	2802	1063.21046	107
40	1882	247.9373307	123
44	2884	667.5240051	109
44	3099	561.5780529	118
48	707	402.0085199	52
49	595	3239.224992	41.21271655
50	2297	1125.303354	73
55	2777	729.0391555	67
63	2025	534.1316036	182
70	870	194.0903545	179
76	2185	2131.166389	100
80	466	839.1925327	109
82	61	517.0298223	169
82	1999	582.2828149	152
82	3310	515.022545	171
83	2132	236.3240634	119
85	2611	809.5036056	45
87	1208	406.3798247	99
93	1040	237.4800594	143
95	1493	334.0821115	189
101	102	348.5362605	55
104	2572	693.1968742	29.63817606
105	310	301.7543614	183
108	3349	226.8670988	176
114	506	1739.280001	71
118	1058	475.5366302	133
119	1607	574.5632639	114
120	3289	304.5084719	63
125	1336	431.1734655	158
125	1758	420.7668736	153
128	2071	1403.044268	72
131	2909	1690.976747	97
135	581	1306.430142	80
139	678	607.8641763	118
142	3186	294.9011737	132
147	331	2145.525006	74
148	2770	237.3261063	126
149	484	1675.637539	56
150	3411	912.1124079	109
151	2401	408.9904409	130
156	2807	2089.610027	107
163	228	1167.071927	96
163	366	1113.550503	97
163	401	1097.301542	99
163	468	1187.526936	91
163	497	1160.240332	96
163	929	1186.806821	94
163	931	1179.221264	94
163	1276	1050.151806	105
163	1325	1157.536133	91
163	2253	987.9747768	95
163	3229	1054.398371	99
163	3297	1128.253656	102
164	95	528.6374288	145
164	2639	503.7937642	146
171	196	517.528338	172
172	434	2406.525534	139
175	3276	663.3793544	101
177	2452	198.8109517	116
178	2276	255.4788088	134
178	2931	349.3306164	135
180	2403	357.7933721	169
182	3377	780.341235	69
184	1901	249.8971575	225
187	861	553.8056526	117
187	3169	547.4608913	102
188	2285	361.697607	138
193	2504	2460.944589	82
195	1884	2374.420797	102
197	3153	508.8385464	44.02173913
203	1182	335.9268856	127
204	3178	449.8589007	138
205	2592	1075.242146	134
207	2165	1113.864367	95
208	95	587.7981257	141
208	2639	609.9848847	140
209	3023	1167.389375	105
212	1615	610.3727051	157
216	2895	840.5184571	115
217	696	2517.290713	96
219	2199	785.463672	100
220	1434	562.9494919	81
221	3129	311.3762152	124
223	1431	553.8013483	87
224	3312	290.6528267	120
229	250	495.3696207	139
233	3030	1178.005635	95
234	174	850.2120619	129
235	2336	1581.630945	78
237	1926	1330.721229	73
241	3172	338.9818607	130
246	2060	2177.549306	86
249	2375	653.9211097	138
250	2819	195.4962166	164
254	3386	2437.521655	79
258	3272	910.9472224	100
261	396	1072.966066	130
262	1651	1202.769498	60
263	2075	623.0862423	92
266	2008	457.7904983	101
267	913	378.8013838	162
268	2212	2648.003115	36.92365229
269	3059	359.3415066	131
273	579	996.2849695	94
274	603	356.1777173	119
