4	13587	521.9693701	136
5	8693	3036.846278	36.1209642
12	11957	827.7654892	68
15	8248	1043.558413	76
17	3379	732.6668405	28.36356641
17	4878	721.397057	30.2968022
17	5146	735.1030872	27.74696714
17	8095	734.9214082	28.36356641
17	12645	743.2737589	27.74696714
17	13163	766.6134192	25.97643606
17	15713	732.6668405	28.36356641
17	20144	527.4196579	36.1209642
17	20772	732.6668405	28.36356641
17	20808	721.397057	30.2968022
21	12404	616.9360736	115
36	1433	482.4502541	125
36	9855	536.7051269	113
36	18757	484.1222757	128
36	19432	519.0009966	125
37	21487	412.9516339	115
43	8823	987.8962466	131
58	9480	1275.061569	91
58	10919	1454.814263	84
63	17810	325.8043324	87
71	20677	956.4083239	119
73	10005	682.4136232	37.7441779
73	15431	717.2942987	34.5675579
73	18588	717.687558	34.5675579
83	1384	379.9291996	93
83	15938	425.1867361	89
89	21258	1391.877419	99
90	10714	1340.13941	57
90	13769	1382.622646	55
93	5267	333.7327498	201
99	5112	1342.825068	101
107	5270	293.1709603	115
107	20172	258.4731745	116
145	8233	1119.887847	17.48895434
152	16529	408.3192857	80
152	18698	418.7550379	79
152	20129	427.3439709	76
153	15846	217.8245207	189
154	1170	402.3559094	137
154	20139	387.9748425	125
155	13742	4093.359824	98
155	17742	4339.043815	95
166	14322	2046.564316	90
168	4073	783.1007861	139
170	5468	181.4436594	184
171	4764	587.3894402	156
181	8156	1632.875556	65
183	4507	315.1616093	130
183	16176	296.8410424	146
190	9516	1467.170488	60
194	13592	272.463874	204
195	8510	266.379477	200
195	13814	211.6728627	196
200	4051	236.900117	133
200	11088	247.5155587	136
200	15550	264.8469224	125
202	20663	905.3418464	37.7441779
209	9968	511.1466022	200
216	21748	655.8888311	147
222	2005	2408.294813	64
224	9200	648.9893489	130
224	12510	580.3420026	133
224	20404	670.6605488	126
241	2618	277.6716037	189
247	7638	254.5265142	161
249	863	1018.159459	71
250	130	598.6087317	138
253	2953	2937.56258	28.99386789
256	9141	304.2445254	142
258	11677	1656.273487	48
261	5145	1201.062265	98
262	6140	782.4771453	84
262	11700	736.9099738	89
262	12269	744.0148404	88
262	14519	786.8489656	83
262	19192	654.8218641	83
264	9735	2363.791127	51
265	4829	2503.47866	98
278	12850	1557.688767	65
286	13737	224.2703631	113
295	27	457.9045094	85
295	3194	566.5748212	84
297	8994	761.6002674	146
301	2733	651.8592107	120
302	3722	888.1093667	78
302	18790	883.5057532	79
311	1212	350.5109981	110
311	10255	352.6108214	110
311	16411	334.4961415	111
314	1491	4028.46301	66
315	7754	5059.66166	60
316	5582	1093.300241	82
322	16692	268.9011129	119
322	16791	213.5928558	136
328	14581	614.4162686	189
334	14800	1612.401779	118
336	14581	557.7539852	203
338	18458	325.4745266	99
339	1342	1357.206093	28.36356641
339	16251	1318.837349	28.36356641
361	2104	473.4257632	123
361	15365	574.1594428	121
362	959	755.8067352	78
362	15670	979.2598098	74
372	3091	1116.579374	59
373	881	1233.753542	29.63817606
373	12335	1248.996669	27.1437722
380	19647	208.9521721	252
383	11470	294.7696696	153
387	12503	381.8030407	35.33572585
387	17932	380.4434295	36.1209642
387	18051	395.896598	33.08095687
395	19527	895.5966981	40.31678793
396	906	1336.362191	45
396	8678	1315.458277	46
396	21156	956.3070254	48
396	21428	1203.364983	50
401	1295	2910.530407	15.32822746
401	11726	2865.96589	14.03817541
405	6071	291.1059668	235
407	2726	964.6709651	65
407	6297	897.8970265	70
409	1967	1157.124313	63
414	6642	493.8786414	145
414	7054	508.5348994	145
419	1266	207.8273851	191
419	19932	186.0585344	193
433	18629	772.0521936	116
446	6318	571.0703929	28.36356641
454	7015	1000.674712	91
454	7093	998.6899365	94
458	14296	476.7001023	95
466	6702	508.4346699	127
476	3155	615.2173902	119
478	18301	181.2515504	58
479	14565	272.8006131	185
483	5040	772.1250614	122
488	10918	277.7316313	201
499	16593	337.9995547	181
499	16713	769.3551634	174
502	3784	757.1339197	88
503	13132	241.4267741	233
509	15472	831.2288659	47
509	19795	783.963972	48
517	1437	424.3856621	135
531	8880	241.8678486	148
531	18439	290.147306	135
536	9230	458.7918216	77
551	15850	276.822147	202
552	15048	203.7866908	190
565	3226	588.0375598	119
565	13250	724.4871538	112
565	18777	564.9761682	126
581	2969	1468.904413	33.81608925
581	10942	1436.045415	35.33572585
584	21088	275.124418	163
585	1964	1216.35879	31.65828812
589	13901	348.0525175	98
589	18116	332.9902675	100
595	20842	331.3451701	88
598	936	1681.266789	123
598	14543	1907.633993	125
600	11903	907.1312996	97
608	2755	287.5406921	170
615	11886	199.9544382	216
623	12358	1519.211477	98
625	12721	195.1732954	102
627	1640	379.8077652	177
632	5058	187.0540572	113
636	6343	581.6445206	43.0647448
636	14647	555.2696015	45
636	17926	564.6397141	44.02173913
644	18395	330.9414353	51
653	20179	1676.816736	70
654	2718	2609.75144	35.33572585
654	14894	2078.981693	36.92365229
654	17556	2641.909492	34.5675579
662	10027	818.6992454	88
669	16301	518.841426	126
670	15727	217.2469195	164
671	18735	287.3774859	342
673	8604	351.3997663	164
673	12587	361.7469931	166
673	13615	269.827356	194
679	7520	1956.38011	66
679	9977	2041.409627	62
683	21827	987.0319314	10.78367647
691	9608	652.3122753	69
692	9955	1198.948717	114
694	10918	341.8162074	191
703	17954	315.160036	65
709	8516	851.0149303	128
713	8495	1969.034771	45
714	5823	300.3286404	77
714	11492	289.0823955	79
714	16039	276.0571815	81
714	16810	305.0773096	76
714	18550	275.0577108	83
716	5240	470.7343684	69
725	8527	405.0470202	132
725	10386	363.0053894	130
729	7075	419.2373895	136
733	8413	1315.961638	82
737	6347	250.7101552	145
740	13028	497.8693155	93
740	13385	400.6041303	96
740	14348	542.1042333	89
740	19113	460.7035198	97
748	1697	845.7764025	56
748	3469	821.3478222	58
748	12030	788.2067689	65
748	17321	766.9056346	59
748	21758	826.5358931	58
771	3507	600.6650927	133
772	5533	1806.736219	107
