40	2742	321.246089	147
40	5688	354.4387957	145
47	123	1453.876425	108
47	1675	1472.687169	108
59	1477	2291.485834	57
89	4742	929.3263497	100
104	699	193.1415433	119
113	3170	505.2842584	86
163	3721	1033.331991	108
185	1474	668.1493873	126
185	6892	670.7483268	126
216	1425	638.7108074	102
255	757	1652.559918	47
276	5067	381.4293633	127
324	5033	683.8075382	122
351	1360	348.5289851	137
351	3162	322.1449876	136
351	7064	369.6284528	129
375	5033	627.2417007	121
379	79	1372.167651	98
379	1586	1355.766042	105
379	5020	1378.213818	96
381	2635	270.2932898	214
381	2819	247.9728959	228
381	2855	206.7134208	236
381	3041	205.656403	228
381	3080	262.6895827	212
381	3806	248.3134431	226
381	3889	201.5437478	224
381	4582	247.2908305	229
381	5420	191.3691767	226
381	6212	188.3606467	234
388	4077	841.3508883	109
416	3726	703.0324833	156
421	5893	528.4473582	90
421	6954	540.9629836	89
428	2767	388.5739258	126
428	3000	395.2874833	127
428	3534	354.7538435	123
476	4503	299.9012862	115
479	3837	236.8122801	202
480	1690	290.6481198	106
489	4399	362.2173374	147
518	212	706.8495769	107
522	3682	337.781422	135
532	6520	217.4606064	173
558	4600	1925.516989	89
580	822	265.6640334	213
584	6581	1981.822369	73
598	3709	308.2527934	137
598	6577	358.9962458	139
605	2923	257.9110951	220
641	1323	182.3060705	145
641	4341	200.5950093	142
651	1372	282.0065334	174
659	5759	226.7398444	117
665	762	680.7037447	82
713	6549	360.3406435	138
724	980	1132.569932	107
766	2366	1027.256503	118
780	4064	1504.597217	99
788	7122	1181.359611	71
791	1535	565.5578492	129
791	2602	583.2732387	121
791	3401	583.2732387	121
791	6515	529.4739692	136
824	6520	224.8334364	162
858	6520	220.1221041	165
885	1188	404.3233459	106
888	1188	415.4998334	94
910	2028	541.8023907	117
934	4038	623.7365862	114
934	5301	613.9636872	114
941	988	622.3543832	106
941	4482	622.3543832	106
942	1125	1102.640864	130
992	1043	1532.620382	81
1041	5333	183.9446499	187
1043	2247	321.325012	141
1049	5096	302.1346334	127
1052	474	484.4812886	135
1052	4505	518.7312737	128
1107	1616	199.1035306	122
1118	832	1780.03457	67
1163	5137	187.7858275	162
1174	5989	700.5123219	128
1182	4462	753.4943176	113
1183	6413	245.6885136	140
1190	4842	762.3732227	123
1190	5687	762.3732227	123
1197	2297	269.929992	106
1202	5632	239.6151871	136
1214	2130	394.905212	97
1251	4526	3462.344803	88
1257	7349	734.9542198	143
1269	1686	506.9972486	95
1287	3961	662.9994909	111
1299	22	535.7197165	161
1309	1670	1078.079647	118
1340	6925	447.7864345	123
1363	7349	749.5847397	136
1385	2904	1528.829366	94
1414	4320	436.0253883	99
1435	6845	1167.65682	84
1466	1107	956.8002127	100
1477	3855	340.9408936	106
1484	5627	1129.807148	69
1484	5906	1129.807148	69
1521	1959	2158.648352	91
1551	3636	1037.800984	120
1552	2376	654.0712836	80
1561	6436	719.2922345	89
1561	6836	724.9167309	88
1568	3837	348.6934445	199
1582	1515	233.344037	144
1582	6052	228.6109523	146
1597	1507	214.6240176	148
1613	240	344.0848955	177
1657	1335	606.9937606	82
1658	2459	206.6334414	181
1660	3726	861.2028718	140
1674	2425	195.0563185	110
1674	2669	195.0563185	110
1741	3107	393.548523	168
1753	1866	375.5844639	107
1753	4990	374.4925704	109
1756	1583	1959.7586	76
1775	3545	238.3221693	206
1775	4914	215.1720861	216
1817	5781	461.3498537	146
1819	3094	410.5957094	162
1891	188	594.6547574	116
1896	5557	201.40273	232
1896	6999	224.8028314	234
1919	4614	2684.36491	56
1919	5753	2150.393702	61
1928	5695	305.3606201	124
1955	914	660.2127455	145
1959	2296	833.3256348	102
1970	1333	399.7660915	113
2003	3182	197.7792201	243
2037	6370	1319.885831	122
2038	837	356.736415	119
2049	3248	253.9775898	137
2053	4123	338.1636167	153
2069	1426	476.4496389	138
2077	3198	429.2068594	138
2077	3558	352.7049288	151
2082	4854	229.0550833	168
2093	1931	802.9881784	115
2094	3118	796.0283388	104
2096	1384	318.9018004	112
2098	1471	1273.374347	94
2123	2884	1275.277639	69
2174	285	2162.718735	70
2238	3042	1981.528311	76
2238	4686	1981.528311	76
2274	5281	893.5192275	100
2313	6234	718.7230961	113
2353	6434	331.6372277	129
2378	1426	501.1305382	142
2395	467	991.525489	104
2397	2129	750.7937526	75
2436	6770	266.776429	122
2453	4537	272.9260577	93
2457	2875	198.4575583	162
2505	6646	853.2497709	99
2507	240	289.2791248	176
2565	6503	321.0501653	88
2568	7156	784.3614104	120
2574	1188	396.1379657	108
2597	542	1031.889873	155
2599	991	421.8301152	139
2599	3266	418.2042068	140
2633	991	360.6301122	144
2633	3266	359.0562619	144
2638	1138	787.7051074	107
2665	6529	230.1383987	141
2680	3683	1472.21697	103
2681	2296	853.4421604	100
2683	5285	552.6546814	101
2718	4355	374.6295973	175
2728	1528	535.6546432	149
2740	3241	1025.140582	111
2745	153	1340.859087	78
2778	4558	211.0835804	179
2793	4500	548.1594707	117
2795	722	454.9754473	141
2802	1735	194.3566586	104
2825	3567	679.3755005	153
2832	4022	943.0877025	118
2859	79	1420.940287	94
2859	1586	1410.448107	100
2859	5020	1423.951007	94
2876	19	642.5580066	61
2876	936	515.8996587	54
2943	7096	495.3352458	98
2963	4936	538.186411	91
2986	1959	2031.387077	97
2988	6100	465.3267531	120
3008	6896	266.8442755	147
3016	519	1071.055558	98
3016	6255	1072.74016	97
3026	7274	414.657861	143
3060	4732	248.4694546	218
3064	834	553.6947601	89
3117	3402	186.9976731	196
3117	5955	199.9015448	221
3120	3909	836.8923229	128
3142	2332	624.3203054	129
3145	632	990.5709278	78
3146	980	1154.189218	104
3151	3513	426.1247966	82
3179	1862	1157.749323	113
3210	2912	2487.039288	63
3215	1515	239.6865159	142
3215	6052	240.3283758	142
3227	2459	222.6809231	177
3266	1753	748.4635754	122
3266	4786	777.2117275	125
3266	6846	764.9576008	119
3299	5658	555.4954819	118
3304	4986	1082.965824	95
3341	3957	501.9431443	86
3346	7308	644.0585794	148
3348	4049	443.2748195	129
3350	808	315.5191877	105
3356	535	528.5731875	115
3356	1550	518.234786	117
3369	3	538.4954411	96
3369	1525	539.7750569	91
3369	7160	541.6138854	90
3390	313	1395.154523	86
3398	5005	1001.33966	92
3399	3340	1218.48414	84
3399	7285	1208.284983	85
3416	4333	548.983555	133
3438	2371	1353.58956	95
3438	5542	1359.25189	95
3450	1892	808.2763512	87
3454	6446	281.7913597	180
3466	3048	868.2350403	101
3471	1519	216.8862921	97
3471	2816	228.9067195	90
3491	3084	350.824665	128
3498	7137	638.0744192	150
3500	463	800.9818362	105
