1	788	610.0845682	155
1	18004	611.6480679	155
1	21013	602.2965985	159
1	35161	605.1889706	155
1	39153	611.1210172	155
20	21723	476.5551116	117
31	40959	234.7756265	131
39	410	348.1954037	140
40	24080	245.5908793	149
60	6883	196.0655636	231
63	5097	184.7397808	141
63	18587	185.9873163	140
63	48744	186.5093702	140
72	28075	1354.283594	78
72	34845	1372.894705	78
80	26824	729.7247547	113
85	13275	183.4187093	139
85	17029	191.6542731	142
85	48065	193.8287075	136
99	45196	391.0917712	109
104	12636	1086.045234	122
104	44414	1084.18902	124
105	36775	2223.647097	70
133	15736	422.3787908	149
136	45107	344.7423646	152
139	26376	187.6599685	186
143	18995	1307.50266	98
147	24212	530.6191859	134
147	32898	540.7784064	128
147	38215	446.0143705	139
147	44894	560.2205306	129
147	49974	485.6564732	133
163	3653	253.8013886	53
163	26705	253.8013886	53
177	585	215.5801197	150
177	38809	214.5440458	148
186	32021	1300.061675	96
197	9937	560.462728	112
214	1879	519.2395325	125
214	11445	516.4602033	125
214	44297	570.1231984	121
217	18927	348.8054997	151
243	33992	407.4338413	92
243	49436	400.793912	93
254	37794	231.1731858	124
306	33756	211.9309032	167
318	16927	448.7397929	94
318	27795	453.5436071	94
379	26072	358.2053758	163
379	46616	441.062051	151
390	20267	201.9513938	112
410	30346	289.2389067	161
425	38834	621.6951504	166
446	1005	183.3479551	175
446	32240	204.0512392	167
446	46592	213.8149518	160
450	24867	208.7878402	221
480	2973	317.652901	139
485	28424	390.988898	152
496	50018	467.5371399	128
500	6551	452.6804537	109
500	43118	451.630147	107
504	19402	674.2662988	157
504	42575	856.3745936	140
504	45095	726.4941464	147
554	50129	288.1905693	159
582	17773	259.3198141	120
582	36468	262.9135464	118
582	39229	252.1292583	118
582	41170	253.7275213	117
589	24691	537.8075196	55
595	26217	898.647429	74
595	44364	884.6121351	70
597	12974	818.9918207	119
602	9560	543.6198186	112
602	24285	633.7934198	101
602	43780	554.3636282	108
602	49861	618.7785664	101
618	19276	235.8174748	117
618	25595	239.9344337	116
618	47535	237.2078268	118
634	6957	218.9642369	148
673	17278	263.654831	123
673	25875	263.654831	123
673	39195	263.654831	123
674	27837	311.6270913	106
674	47175	319.1474614	103
685	32913	299.9947518	131
686	30636	193.3799602	140
686	43482	243.5905934	122
701	17621	1398.323006	98
711	15014	1202.881884	106
711	18148	1343.358624	98
711	32737	1314.458307	99
711	47848	1202.427626	106
753	15334	234.8306889	121
788	30346	290.4065892	167
801	1153	597.7694257	134
801	6600	615.0175083	127
801	12990	567.3168316	142
801	24696	589.2649468	144
801	29535	599.3461829	144
801	31151	596.906099	133
801	35475	586.345383	142
801	37158	574.3025405	141
801	39725	612.1841919	132
805	29396	751.8054768	84
805	32295	722.6936094	86
828	41638	1426.790432	148
853	3554	339.7990254	116
853	5893	349.7093893	120
853	31097	352.7649223	120
853	32662	385.3898118	116
868	8198	265.7192706	139
870	30379	282.9750442	86
871	14847	279.5554624	166
871	32247	404.663069	138
875	9796	339.1327209	113
875	16757	400.3643521	122
878	4072	184.6139372	140
878	6938	198.2008146	136
898	32062	340.1138299	175
919	44693	292.7973945	196
923	5292	451.2021334	142
949	27405	629.2384707	109
949	44445	622.0279394	109
951	14729	931.4964273	91
951	19231	940.7226154	100
963	7111	194.5917587	147
963	12201	200.1206963	145
963	24295	193.0408666	141
963	45497	196.6199862	153
963	45643	228.523384	141
981	6503	802.4877246	157
992	44693	211.6639576	206
993	28719	690.7988525	95
997	15826	224.6850815	161
1006	12636	731.0556112	137
1006	44414	714.7789718	140
1012	19432	268.7367052	156
1025	23798	1932.574117	92
1029	36657	495.6156043	173
1029	41624	470.5680546	184
1044	26072	341.3191421	158
1044	46616	436.8171051	154
1061	28204	210.0736156	165
1061	45034	307.0600187	153
1082	16551	642.6266814	137
1099	23237	431.7602923	143
1102	48308	218.7411972	154
1106	21439	982.8260978	88
1106	30285	845.6956936	97
1130	28138	298.7185124	128
1139	18995	1350.003182	95
1145	5604	505.595592	96
1145	40695	512.0662309	95
1154	5216	199.4002274	163
1154	30892	203.05337	151
1154	33840	201.8511148	161
1154	42037	197.011006	157
1158	23809	224.6748361	130
1169	27354	215.9573373	170
