18	11731	283.2038824	120
20	819	290.767981	155
30	11399	204.1366386	206
32	9457	886.9119841	103
76	12256	292.506535	183
83	7397	291.9135354	124
112	4055	683.2995743	48
144	11483	458.2446485	153
179	9886	191.7927094	154
186	657	510.3933423	125
236	5655	924.5637972	100
252	11257	292.6871165	107
268	11690	575.8275409	91
308	4510	1013.772094	71
308	11505	1069.971258	71
311	12997	1089.953648	103
319	1982	212.6938181	194
319	9035	197.0942086	197
325	7079	418.1213477	126
335	13411	187.856843	214
398	12361	1490.316256	97
443	12748	892.7938368	103
480	2464	1335.285179	65
495	9418	777.5850418	112
527	13732	209.5972134	104
529	3811	185.0000876	185
530	11275	201.0034604	251
563	11361	191.8011877	187
574	4365	220.9186752	132
583	10873	239.9355364	150
607	12637	202.4995307	167
657	984	755.2157485	102
689	8768	454.3635721	117
696	7324	2539.77561	82
696	11627	2075.621543	92
735	2189	1210.195262	88
748	91	2385.402003	96
749	2143	344.9808615	154
749	7847	382.4734996	152
755	6771	735.5633663	156
762	1616	272.5290807	206
767	5389	276.7150013	166
796	3595	576.8078185	130
799	11968	183.0650018	231
801	1143	767.834936	85
859	7447	448.2699129	140
870	7842	246.9855664	161
889	11483	600.3274459	136
893	626	329.0488918	125
893	1482	315.8542427	118
922	1423	1890.178302	112
949	3629	274.1171346	176
951	10950	785.0719057	120
967	13934	365.0351423	185
970	4079	641.4943486	77
970	7769	968.1258809	63
1009	6408	920.5515341	116
1038	680	944.110562	78
1038	5686	949.1116832	77
1038	9811	960.2953952	74
1073	10655	312.5782356	156
1086	1648	516.5759667	130
1103	5713	525.1526398	116
1120	12361	1576.42119	97
1139	747	495.9460477	146
1163	4811	951.0286762	108
1163	11297	938.1024576	111
1177	1855	222.6938163	216
1177	10496	223.4434039	216
1177	13489	227.655088	220
1187	13516	754.2870342	135
1204	9184	969.8731676	69
1204	11634	1045.84014	64
1204	13078	1043.794006	61
1211	239	468.6193751	98
1219	1874	1093.938295	103
1219	3981	1094.664002	104
1236	9789	527.1590929	136
1241	4106	186.1824733	164
1241	4963	183.4557522	164
1241	8886	187.7571	162
1285	8962	317.6494578	166
1309	10246	562.5946444	122
1313	9886	190.3495825	145
1318	6898	1182.618878	133
1359	9078	556.0474474	109
1366	2026	332.6692717	157
1367	11192	494.86618	141
1420	7891	1590.41589	81
1420	13742	1491.503275	80
