7	2968	771.8144433	139
7	18503	588.108087	148
12	1518	320.6747713	98
16	12660	1382.596543	67
16	14543	1448.482419	67
52	8980	203.8617739	70
52	20857	221.9376186	65
61	14424	362.94805	105
86	19549	187.4691947	117
95	18070	2501.486422	50
100	13917	380.2947538	95
104	4353	561.7099299	116
118	9661	291.368846	109
118	20738	316.2147863	114
145	1111	289.3020428	79
145	20827	288.9948159	79
152	10435	392.3715782	126
152	16058	379.5245644	142
171	2166	696.4740936	133
171	20146	737.3241225	137
172	13979	310.4350799	132
190	13514	391.6219825	96
192	16824	1325.084035	83
192	18289	1333.476003	83
245	12055	2654.768082	52
247	19569	643.3713528	141
248	7808	459.1137205	98
250	20724	379.9677901	138
258	18372	201.8297193	133
268	13962	184.0664749	168
289	8511	468.0564849	93
289	20733	505.0190405	89
291	8931	477.4957579	70
292	18726	356.4984518	157
293	1029	478.0017854	145
300	3417	415.672108	111
300	7843	423.2787929	106
303	11865	536.5671236	83
303	13937	563.8899373	84
313	13205	717.2181652	135
317	7398	463.8560769	137
334	1295	468.0871687	63
334	4441	465.913481	64
334	9165	392.6965264	71
336	1468	508.656715	79
336	14072	525.7907732	80
336	14201	447.8986534	94
350	15438	282.2972471	155
354	18515	1027.25578	79
357	8098	579.2491101	81
375	3862	367.4053673	137
390	14149	389.2332388	107
390	19200	386.1008632	104
390	20502	509.2129622	90
438	14658	813.7827153	78
455	7126	813.3856178	140
459	1215	957.6338155	112
485	4216	400.3034101	128
501	6721	437.3519104	143
503	17644	528.6496892	105
530	5364	486.3832061	153
534	3231	1599.111108	125
541	11501	906.0460831	125
549	17121	315.3342006	173
585	947	877.681784	147
625	1690	2102.50113	85
634	1283	270.8857648	150
638	5168	518.7675714	111
638	13582	534.4710891	110
638	14006	374.2252761	128
640	17209	339.9616873	155
646	17202	536.6087364	84
649	7904	320.902815	161
657	5953	292.62967	206
674	19154	768.924918	145
690	462	252.5534744	172
690	7472	230.6162738	190
735	17623	431.1925288	130
739	21136	655.7231947	96
766	2785	607.9776784	93
767	6270	633.6090425	140
767	12858	739.8243481	135
771	2941	413.258252	81
772	1305	1219.074245	88
775	6944	375.9669769	122
788	10329	321.1361395	168
792	3172	350.0181049	159
824	9629	220.4316534	130
832	6119	737.1281999	112
838	15542	263.5528335	141
852	10849	717.4793126	89
862	14195	772.1010693	116
862	19736	741.9149132	117
864	4146	504.2181839	111
864	5752	495.3106893	123
864	10569	486.5508997	108
879	10907	1479.592721	109
882	18027	199.3664746	163
885	16333	1860.584736	62
885	19766	1877.7913	61
896	5112	1074.064265	82
913	15721	1554.394514	74
915	9083	221.0911935	132
921	1659	1529.659555	88
921	16218	1499.324362	91
925	12055	2670.483932	52
933	2425	360.8054932	160
937	6608	304.7908156	139
937	13522	305.7381576	140
937	20615	309.1298243	138
951	3326	875.6556541	96
953	12571	231.5855904	174
954	54	312.1000231	110
967	1885	432.0125467	105
982	12666	296.2541006	125
992	20750	273.1588973	139
997	5501	716.628088	132
998	8962	458.8308375	154
1003	127	846.9132901	70
1003	3545	806.0078384	74
1012	8560	224.6740446	115
1022	5486	356.571145	134
1033	3922	340.4099273	103
1043	16435	430.2522127	169
1052	2096	265.5593968	109
1052	9382	306.0613412	101
1060	7503	291.7190994	119
1077	1429	381.1159227	137
1077	10164	375.6542968	139
1077	14639	260.6748373	138
1081	2521	2329.336963	95
1088	4742	435.5140049	110
1095	10290	325.675719	95
1095	17493	319.4496117	96
1105	13742	2404.394176	67
1108	3641	397.8496632	120
1113	19593	370.4372497	134
1117	15182	1233.324225	77
