6	17742	220.2505136	147
12	4764	978.0842294	109
13	15498	727.1658001	85
21	526	900.0041047	126
42	4105	254.3084548	139
74	3154	251.8226842	213
74	7404	230.5352869	233
74	9878	212.9733925	216
74	11084	249.0460238	219
74	13763	231.2088576	207
74	16506	189.88369	234
74	18799	247.2504689	199
74	18835	247.4372869	207
86	8963	739.624042	112
99	18666	476.6692537	103
111	11580	189.7169922	121
119	4360	980.924381	92
119	8865	965.4670027	93
146	6432	2000.661273	85
156	11463	2149.989623	84
162	14452	325.6910875	170
169	3982	1765.240686	38.58293741
171	9689	961.9983148	92
173	18599	334.5705676	139
177	2978	192.1386426	234
177	4973	204.4363397	225
177	12165	240.1218944	216
178	8056	375.8847661	139
179	2532	831.3176693	67
182	15166	749.5853519	146
194	1779	2028.777685	55
249	4392	727.4387132	126
249	4975	690.6197541	125
266	15713	267.9108579	176
267	12701	623.7257686	107
267	15621	619.1221765	107
267	15893	570.150834	118
279	16881	2650.92955	71
299	17469	197.651205	184
307	5833	1155.095901	102
307	14822	1116.927073	102
310	1518	1369.941717	101
310	12000	1492.924511	92
310	12264	1339.617719	102
310	13271	1408.083161	98
310	15912	1335.938342	101
314	2726	220.3340853	158
314	11959	211.2142965	150
314	12946	199.1326613	164
323	10141	1376.267555	77
329	10475	1502.655747	103
345	3186	561.143404	129
346	4020	601.1852401	133
367	1521	751.8682981	112
399	10934	227.6954292	96
445	7924	632.6149302	107
452	1273	442.0498151	117
453	17080	663.0537332	75
463	9970	291.3593032	179
464	1945	328.2421722	105
469	9231	707.9338041	80
481	8430	456.782536	192
483	17026	1393.429588	104
484	7254	299.182602	144
484	14057	303.3186986	134
490	139	295.2450399	177
490	5669	403.9213754	151
494	16085	345.5098089	127
507	7504	190.837918	185
534	19017	877.2032946	98
557	15332	1799.386002	60
560	6300	182.6878983	251
577	4829	1429.298559	58
578	11989	1014.297483	100
582	6014	394.7189687	127
582	15729	410.6809746	124
590	15718	246.8045422	153
622	10280	1057.736841	73
654	14396	564.4945606	117
677	13170	512.257897	100
699	8504	571.7920036	144
699	10333	579.848458	150
701	7028	320.1732834	123
722	7348	210.3242952	149
739	16447	301.1289602	99
744	5095	240.3252496	229
744	10870	217.9331954	233
776	7200	270.1097216	146
776	11727	304.9528553	148
781	4105	564.3650253	116
804	11514	451.7702979	103
823	5549	2005.243134	75
828	11623	916.809333	95
837	5649	307.2655544	140
854	18194	429.0320105	84
871	7698	2253.74828	51
888	18167	1096.439555	56
902	19072	1399.896401	90
910	5646	257.9633159	208
910	7428	264.5086808	201
919	1916	1067.726965	71
921	9793	738.4046731	94
922	286	1794.491954	57
922	12232	1793.802135	58
