2	3317	1447.946341	76
11	2016	431.7460355	170
15	5863	2160.624529	74
17	3929	744.0696085	161
18	2042	3178.901353	28.36356641
19	11259	732.1382642	88
20	1931	3295.055099	39.44033602
30	331	1301.404032	111
30	6820	1686.993443	112
34	2301	1477.462148	29.63817606
35	488	1431.267908	68
39	3370	1462.105399	19.09611913
48	1528	2982.617951	36.92365229
48	4526	3332.733052	39.44033602
48	5023	3332.733052	39.44033602
53	9394	535.7520831	122
55	230	313.0896731	124
57	8523	3516.223161	54
58	10203	1820.869516	47
80	5022	1013.80461	53
95	2593	193.8725427	94
97	1985	1448.919825	95
98	3140	300.3837183	57
104	97	452.6783686	141
106	1467	801.2898891	88
106	2471	944.9323776	97
106	2556	750.1266542	97
107	945	644.043376	139
114	5332	912.9773027	90
116	5441	1230.096301	43.0647448
116	8903	1143.373203	41.21271655
121	3	688.4475575	89
131	547	279.6970758	131
131	1117	358.5322716	108
131	4945	314.3899514	123
131	11346	284.426238	132
140	8309	3805.724664	47
154	11933	245.5904358	149
158	7682	5203.096895	41.21271655
159	2889	971.9719137	60
159	11555	996.7334153	60
171	3257	1289.292208	103
179	8396	5240.029256	42.1285547
181	6357	886.3028351	113
182	8953	1925.842852	57
184	8365	891.8347691	90
191	1677	526.6823061	134
195	843	586.9144294	88
195	2557	703.0021294	86
196	3711	897.8935394	99
197	8465	946.1473949	89
201	167	511.3571644	125
201	1871	624.5810589	99
202	10877	502.966752	131
210	3647	3242.384844	60
211	5966	669.4950864	43.0647448
211	10955	846.0550835	47
213	5816	1967.07301	120
214	4187	883.4095004	56
228	11830	1288.372264	78
238	8787	1398.550705	83
239	4309	1433.346705	37.7441779
239	5069	1351.467368	38.58293741
239	11618	1514.099531	38.58293741
239	12268	1509.994068	37.7441779
240	9892	1619.71331	53
242	6038	502.9983566	91
242	9638	506.1351823	79
242	11273	434.2104857	94
251	6780	474.9145138	139
253	6416	13209.7363	66
254	10832	7522.079761	58
259	250	214.317746	170
262	12495	547.4454187	68
264	10629	1464.561344	51
266	4076	1251.002622	106
268	9999	1452.874736	53
269	3448	602.2938942	82
276	10708	938.5797157	111
277	11914	852.9162117	102
278	3062	254.3543229	225
281	6531	608.0985589	23.79021103
284	7738	521.7492729	147
293	2523	395.4177101	87
308	7466	1724.873552	130
324	979	427.2163486	107
330	9342	478.9657442	79
339	7992	4656.149272	35.33572585
340	10410	1707.059544	82
346	8617	551.9298709	84
352	6716	565.4307473	96
359	4333	1076.96403	80
363	6218	367.2366829	74
366	1025	2216.91437	57
373	1012	370.6856651	132
376	2050	559.6060686	178
377	12628	1137.668379	36.1209642
381	5523	2055.351032	50
385	3932	566.1240874	54
388	5570	1269.280422	107
390	12322	191.1368279	150
397	1298	631.7579667	163
398	3881	466.2683485	52
403	4823	1639.532846	107
404	6538	771.3441708	56
409	1561	393.0730163	131
411	7585	1506.560152	96
415	10725	1060.918297	95
419	2989	301.7983301	94
419	3654	295.2580086	95
428	10270	1329.107148	97
434	11109	864.2212865	57
437	8355	1237.375714	70
444	1212	758.0721103	81
446	11942	1699.026454	75
463	2134	975.2395709	107
471	12239	1616.816206	77
473	6892	324.2700551	103
473	9662	324.2700551	103
475	5268	1000.328753	117
479	4021	571.4989576	121
485	4385	362.0308402	126
485	11903	351.5720946	125
487	3147	624.2195227	80
487	3693	537.321415	73
488	3973	798.2627554	126
491	383	1145.693587	67
492	4240	797.3217845	82
496	472	706.3461096	46
496	5458	925.6256964	52
498	12478	1226.568167	97
499	2180	632.3821866	59
500	344	1754.235359	37.7441779
510	7983	239.8587244	133
513	8837	924.2217116	81
522	846	314.5776868	148
525	8913	1824.72025	45
527	991	933.8897064	103
538	11532	1019.385623	82
544	1711	1467.742317	80
546	5348	648.285845	103
550	10593	4142.331609	13.73299768
551	9800	623.6229101	37.7441779
554	2190	1315.779105	24.859302
558	11162	521.4627249	81
574	2303	3297.24229	64
590	8095	288.6171894	131
591	11079	323.5587735	111
593	8573	740.8741824	51
593	8817	733.2781502	53
594	391	1266.847305	86
602	7161	1773.506461	29.63817606
608	7193	534.0923949	33.81608925
619	2646	250.1269789	173
633	686	1102.512611	48
633	895	924.797964	44.02173913
633	4605	852.5195946	47
635	8842	1611.800205	85
638	5914	7428.590983	17.48895434
642	11629	2437.961129	53
643	10045	2201.466932	62
644	88	2817.027912	0.04944973435
644	3887	2817.027912	0.04944973435
644	7997	1878.018608	0.04944973435
646	1168	356.5877316	159
651	11453	1056.361025	70
657	7707	2783.660031	98
662	11148	186.2338583	206
666	3451	612.303229	186
670	7050	1009.418007	83
672	1453	978.9784712	98
677	2645	1282.34572	88
680	11661	695.653469	111
682	10248	458.6775015	131
688	10049	326.2705333	152
690	488	1502.987531	65
692	5132	859.0572212	59
701	5875	375.6570148	109
707	8286	267.4413293	152
716	5670	873.79958	117
718	2128	936.4226667	75
719	4384	8283.32223	46
719	11048	6651.174472	45
725	12467	783.5913138	116
730	12173	379.8339011	119
732	7022	2906.790236	44.02173913
741	1180	567.7637547	118
747	5388	1345.588733	66
749	11882	451.6249276	82
749	12604	476.5608001	81
756	1171	520.0170853	75
757	2904	622.9479959	135
760	1208	693.3253896	117
760	3843	718.6382556	116
765	12589	626.5660941	133
768	8334	2350.244447	50
769	5033	577.8009575	116
770	7986	607.7704377	69
773	10667	1266.709522	25.97643606
793	12106	3632.270656	44.02173913
795	10192	1958.019897	11.26827626
800	10034	454.2267322	64
802	3233	280.2031522	129
804	959	1885.250674	131
808	7185	3026.081784	62
808	8868	3517.341158	59
808	12608	3495.860934	61
811	7476	1277.180917	95
824	11148	196.3940024	206
825	2325	492.611185	102
831	8201	303.1294217	163
835	11070	1729.760962	72
836	7335	4151.685188	45
836	11662	4831.798098	44.02173913
839	2602	768.9055026	93
846	11088	874.4179105	78
846	12560	1205.122965	73
847	5799	4790.483681	16.37298599
851	2442	1589.152422	48
851	7021	1508.925991	48
854	5153	2053.767245	122
854	9720	2182.991836	122
857	7974	326.4737717	217
857	12127	321.1603169	218
862	8315	905.7954471	105
872	2225	605.3612618	114
874	6965	917.2844446	92
875	3558	674.1835907	110
877	5688	5135.524471	91
880	5266	1233.049225	1.004320936
895	2147	1123.43924	11.02331373
895	8592	1067.343343	13.73299768
899	3923	189.0332351	123
910	2985	518.562371	108
914	1232	1073.367574	106
929	777	1292.539161	82
930	10609	1015.865504	17.48895434
943	5477	5864.887561	63
958	9547	1052.809491	25.97643606
959	2688	452.0919679	108
960	8481	297.0578264	128
961	742	3406.954434	106
967	9734	755.5350255	70
971	12625	739.4771265	105
975	7723	763.4096762	127
978	10537	1194.729614	134
979	10722	2758.171906	59
983	4912	1784.686841	40.31678793
985	8206	3407.731681	98
989	714	369.4591086	181
992	4417	1567.523315	28.36356641
992	11603	1567.523315	28.36356641
1007	5084	261.9492786	117
1008	7868	1665.670525	70
1012	1068	1475.850856	24.31888239
1021	6564	265.7338404	123
1030	10956	505.2041057	142
1031	10338	1109.054015	125
1032	10639	4703.992195	40.31678793
1039	5436	2014.632428	72
1050	9041	888.7280251	127
1052	105	226.9663911	228
1052	948	226.9663911	228
1059	4493	532.2047679	93
1059	9920	573.7741929	80
1065	8679	563.0941947	115
1066	1679	272.6033225	98
1068	578	650.7295539	139
1073	1973	762.8728888	118
1076	7763	822.8548942	54
1076	10238	961.6128253	67
1078	2320	886.4724697	91
1079	4954	821.5769002	66
1079	7688	821.2652196	67
1082	5918	368.8088013	142
1085	8787	1398.844767	83
1090	7784	394.1054518	91
1099	9358	1048.173567	35.33572585
1104	6254	285.885827	160
1104	9478	303.2488857	155
1106	9155	935.0807951	102
1110	3837	2614.064949	103
1112	8932	1606.96545	74
