3	5220	379.7507371	181
15	6094	553.5013321	96
17	3389	494.5308296	120
18	4244	251.1025553	170
26	1704	243.7215073	213
26	2635	304.6471969	205
35	5920	1349.666348	51
40	588	2249.56151	61
40	2713	1940.811202	69
48	5977	534.7036256	107
53	317	866.3206421	127
57	3446	1072.762324	92
62	6017	370.496462	116
66	2312	420.3435892	165
71	3748	221.8353238	198
81	4236	1082.047956	104
86	2967	187.5309402	170
87	4421	1638.085116	88
88	3472	204.1167494	183
89	3667	323.6508505	104
92	487	938.1873466	99
103	2149	606.3500109	126
124	4064	351.6540254	140
136	1483	387.3903559	114
137	5326	859.1625709	82
139	3472	255.9968591	183
145	2025	699.7845882	108
159	649	1684.98767	36.92365229
168	844	726.4843767	115
168	1789	669.272195	120
168	5195	691.2416501	114
172	3729	468.9792524	108
177	287	198.7428789	170
178	5198	1258.574886	89
181	3880	359.0473239	149
195	5981	545.339557	79
201	2965	460.7699296	175
215	5813	597.3711853	95
232	5430	531.6369832	155
260	4009	554.6077285	141
264	3342	217.397146	175
266	609	503.3300307	121
267	1735	1164.243662	72
270	1605	335.1479688	122
279	4385	1107.367875	98
296	5639	356.2797364	110
301	1139	226.0023167	117
302	3834	993.2967671	90
306	3089	280.8788018	142
311	5405	1085.725191	102
311	5666	938.8542113	116
316	4539	362.3528853	156
320	4475	584.2717146	128
330	3565	2123.925494	51
348	4810	196.7718281	88
350	3159	732.1859862	129
355	5337	430.6310411	102
367	2238	190.6699828	134
378	2597	506.3624005	139
391	5991	292.3604902	129
397	1787	415.5386805	126
397	3505	626.6211481	121
400	6124	587.854579	148
406	2411	205.019798	187
410	1415	1189.484963	79
414	3751	372.7850111	156
414	4403	241.1777984	174
414	5863	265.368176	180
432	3692	639.4921532	136
433	5605	1357.94169	60
440	811	431.2083976	138
441	3884	315.409193	124
444	5726	323.6564028	171
450	3002	570.2700874	115
455	979	314.9209952	105
458	4835	509.0975937	121
460	3104	206.4190662	208
482	4604	605.7994572	113
485	3168	380.1097311	109
494	3665	1434.558467	113
496	311	258.5698735	170
508	4295	994.1123119	74
533	339	291.8115147	101
533	521	266.656789	122
533	3202	254.1733784	111
541	3832	1082.452528	105
557	5593	725.3487902	118
571	2862	738.0664208	135
592	5364	1207.831085	129
595	4915	2453.033648	61
598	1055	608.4088114	119
598	5261	599.357123	123
599	3292	233.4941399	152
599	6218	200.6081065	157
601	1857	234.6613024	82
603	362	320.9805523	164
609	1536	275.0948895	126
609	3466	315.566288	126
612	5148	1994.43314	51
613	305	1230.180912	130
616	4773	721.326354	93
616	6067	915.1834113	88
622	1382	262.0958298	130
625	1907	565.9685683	146
634	5380	346.2216848	75
639	1714	1036.108397	106
644	3289	981.7495841	84
651	4280	553.0580301	116
656	975	550.1100896	109
685	5220	313.9863153	189
687	4226	195.3629929	199
713	1311	223.4489229	141
713	2190	208.9709077	149
713	2557	216.3024736	143
713	3251	230.6240115	149
724	2650	245.015019	108
755	2070	702.0976876	132
769	4503	203.2615653	130
772	2389	192.0452074	176
772	4418	216.0657329	162
777	1270	479.179359	102
778	3880	617.4306286	134
782	2572	855.9539778	96
785	5922	800.778436	131
793	4672	239.3414082	130
796	1006	1925.424992	68
799	4945	194.968267	125
802	3468	708.6512314	94
809	6154	783.193515	103
812	2524	400.068926	141
814	582	1137.144321	74
817	739	550.2696038	94
822	1572	568.3086146	82
833	3377	673.3485545	142
836	1143	613.5821067	72
838	3038	660.4716325	137
841	280	482.8199241	131
841	5247	453.7510235	131
841	6055	565.0778588	128
847	4634	448.8303249	118
849	5646	181.9234798	147
850	1676	393.3143348	178
877	4765	607.2326761	93
884	6008	221.0772054	106
886	506	288.30505	156
886	2005	246.8954674	160
886	6101	233.555223	173
890	974	183.9725717	163
892	4316	1951.229259	81
898	4197	264.1955275	154
901	5339	779.8529189	100
914	5948	276.0628026	132
915	1044	916.5521436	82
931	78	519.8495462	102
933	3678	216.6317711	92
933	3780	221.4760631	94
937	4446	258.4204664	105
937	5526	343.9264434	96
942	1206	271.6887751	146
942	1743	271.7990411	159
949	1311	230.3746784	144
949	2190	214.4182649	139
949	2557	221.5890283	139
949	3251	234.630293	153
959	3155	1660.085272	78
965	1839	297.1681129	137
971	5601	245.6725155	115
980	5784	419.2872876	83
988	4318	646.855307	98
996	1074	264.1171549	142
996	1092	322.3446475	152
1009	1938	1367.637565	72
1030	936	490.4539088	86
1038	2595	894.6734986	100
1049	2466	1125.607128	110
1060	5770	338.4557734	112
1067	1144	182.952954	176
1077	2377	418.1887272	148
1077	2891	386.6234293	146
1089	5395	447.4767341	75
1091	5936	201.9599185	118
1111	3377	576.0393326	140
1119	2018	1876.248683	73
1119	2795	1951.286825	68
1137	3051	192.9908965	202
1151	5827	220.1560182	130
1152	5565	393.2053804	92
1159	3834	926.399097	90
1163	3376	207.1439282	134
1164	4871	675.0868826	77
1179	4631	1233.012549	97
1195	5065	537.8196649	123
1204	931	208.7754139	165
1205	1526	184.9447247	157
1219	2747	753.7305885	118
1229	1232	588.025775	154
1229	1795	549.4828309	146
1231	380	1077.56443	100
1237	1381	693.6600697	79
1247	3793	727.0650088	106
1249	3602	214.0411181	185
1250	3249	512.5765033	155
1252	827	822.2390492	121
1260	5480	740.0521463	103
1267	377	269.4718963	111
1267	3790	295.0612404	105
1286	4746	710.5391905	99
1306	707	404.1332657	149
1327	4443	192.3789294	146
1342	3865	466.7312071	112
1343	1168	735.9350894	92
1348	506	374.0033979	139
1348	2005	266.8744248	171
1348	6101	303.6026331	146
1352	2519	411.787706	183
1363	2465	496.0782941	143
1371	1232	545.664308	150
1371	1795	685.676341	130
1379	4530	689.1264648	110
1403	53	968.4383446	96
1406	4980	540.765631	108
1407	1690	215.7615114	185
1407	5169	208.9350712	180
1421	734	2472.959006	62
1426	3629	418.741673	129
1430	1536	374.784429	124
1430	3466	426.6234633	130
1436	6003	208.7428437	185
1442	5693	525.5588123	116
1459	6213	816.2906503	178
1466	2751	183.7506836	191
1468	2264	1654.77257	95
1469	5201	215.2514975	164
1473	5707	2513.927323	126
1478	330	1170.201627	94
1480	3702	1003.490951	98
1481	5237	1028.798393	107
1484	5802	183.0941447	118
1486	5294	1342.454357	92
1493	4476	387.3727977	126
1503	317	918.2579329	112
1518	1856	186.4541463	157
1521	814	1228.025076	107
1531	1500	1312.170811	87
1536	5724	1761.710073	61
1538	2464	413.4031738	163
1546	4996	193.0512445	207
1547	3472	244.5970304	188
1549	2981	901.0793834	144
1553	3285	253.3604649	154
1554	1668	442.1630987	76
1566	2201	189.6685384	209
1572	5295	1036.144866	87
1573	5996	186.57573	151
1578	1828	299.1087128	193
1588	5134	711.562075	65
1589	861	658.7399212	113
1591	1987	652.3105404	119
1591	6216	690.6949124	125
1594	1752	946.0719816	74
1597	5959	820.0295816	84
1606	5065	510.6525613	137
1610	4395	217.677464	128
1612	2257	751.9360425	150
1613	1370	656.3007761	125
1621	1690	296.3126866	183
1621	5169	313.8979934	176
1625	2670	968.2706323	84
1640	1892	627.787595	104
1640	4798	704.9993373	96
1647	2974	402.8869891	129
1652	5174	608.0943278	75
1656	5125	358.1323219	132
1656	5149	512.8218335	109
1667	2199	631.4700408	125
1667	4119	778.2908995	119
1671	5798	878.61129	99
1672	3678	181.7058067	105
1672	3780	193.0797241	101
1676	3377	441.663689	157
1683	1668	445.0644632	76
1687	4120	819.8004564	117
1689	3042	426.95273	110
1690	4712	1109.864134	99
1695	356	306.0082052	117
1700	635	434.4152278	155
1701	1700	332.9428897	190
1740	91	764.7317707	113
1760	2028	202.7490714	191
1760	5409	223.8773233	189
1766	4338	595.3061158	94
1766	5223	603.6601859	91
1770	1201	642.2374778	100
1773	959	791.3923894	99
1782	1154	294.4268358	167
1782	1230	327.9863989	138
