1	4663	637.3730617	155
31	1196	195.5910219	151
60	6686	185.1317693	219
63	2235	237.7538946	134
85	6444	221.8241194	134
105	6995	1743.565627	81
147	2769	535.7861948	115
186	3914	1125.60283	110
243	3919	409.9539354	92
254	993	185.7576632	126
318	5578	439.5312398	101
390	6188	265.5581457	79
446	4073	209.180294	142
480	2118	258.4702602	156
496	538	233.1921793	142
500	4642	554.7288007	94
589	3459	548.2971599	74
595	584	681.3089631	106
597	2145	493.8835396	135
597	2362	696.5565403	129
602	1187	597.707479	101
602	2287	523.8325749	112
618	5049	184.8900511	135
633	3013	224.4907101	212
633	4794	244.590188	245
634	1842	209.1838844	149
674	5262	297.4107256	112
701	6845	1162.215046	105
711	955	1138.981143	103
711	1575	1338.385961	99
741	385	344.9610702	108
801	2910	563.0966278	146
805	2206	797.3759407	79
811	2335	195.9421548	135
868	4534	303.1011099	124
871	6663	277.332254	170
891	2210	391.1460028	137
891	5134	277.9426108	139
931	2224	1035.705976	121
949	4003	565.4141916	113
993	3496	446.22954	110
1012	5159	347.4381412	153
1025	108	1637.568811	98
1099	2321	487.2442608	132
1106	4223	968.756833	92
1106	4777	859.5211165	95
1130	1007	249.0895464	132
1139	5445	955.3246208	117
1145	6910	551.3682023	99
1154	4841	183.0538905	152
1169	3758	202.106733	146
1184	5281	187.7578935	162
1236	6539	184.3380421	147
1240	6057	596.6364234	143
1272	4832	666.5683	126
1281	4436	332.10412	148
1285	2619	974.0360169	104
1289	5452	287.4464862	121
1306	955	1050.216955	112
1306	1575	1015.132794	113
1322	6134	452.0622583	162
1345	5626	1780.802876	75
1364	5559	262.3227697	126
1415	5800	1351.857741	115
1417	5550	209.2053434	122
1432	3427	664.6820969	92
1438	581	1901.990131	68
1439	955	1047.058422	110
1439	1575	1235.612748	111
1442	5146	1198.504672	92
1490	2139	410.6039324	74
1493	3661	242.4144045	171
1504	2574	281.8688063	110
1520	3937	271.8708361	89
1528	196	820.6788405	118
1553	2290	1539.081	90
1568	3159	383.029452	156
1592	4496	1119.48713	85
1595	4803	482.1039014	71
1661	3693	360.8588108	120
1670	4547	328.8144478	111
1675	4398	238.107929	144
1683	6252	358.2407465	120
1714	666	358.0382627	119
1786	2677	674.8804773	138
1792	6577	293.667882	150
1803	2685	1324.896604	92
1817	3597	308.0527434	132
1873	3011	1100.447669	89
1891	1972	347.1947597	114
1926	6663	198.2821995	184
1933	147	598.8441439	114
1958	3013	223.0306292	229
1958	4794	255.1160285	234
1977	5264	607.1110636	117
2001	3552	457.6683988	89
2003	1370	369.7453877	131
2058	2769	600.6903961	121
2065	3474	313.188292	141
2076	2850	1053.089866	98
2110	525	499.1306885	76
2112	712	555.6651927	117
2176	3416	1687.706263	83
2252	4821	306.6298817	111
2279	354	1608.561741	101
2312	1835	291.9214802	155
2312	3562	304.6081935	147
2325	2922	328.0629396	130
2342	1277	435.864459	117
2372	5075	200.2860527	114
2388	2059	257.2115394	192
2392	2917	493.776791	102
2402	6718	369.0205764	130
2404	5344	549.8762349	124
2421	1956	548.678912	136
2456	4452	587.7978061	133
2457	21	293.5608469	149
2484	4412	268.4191325	234
2486	556	1450.467011	125
2491	2126	308.2478773	163
2491	3602	264.800027	151
2509	2701	609.9227152	93
2542	4192	183.7361683	127
2548	4742	678.0501056	78
2576	6296	350.2859954	74
2581	5476	582.622939	110
2586	2127	822.9425297	106
2594	969	240.7636328	136
2641	1172	398.8555757	149
2645	6559	710.1887687	91
2663	6487	787.922796	112
2672	6212	409.6284931	108
2686	6047	1169.866368	105
2723	5333	469.0799972	147
2733	6686	188.5110224	231
2746	2685	1261.380267	95
2750	450	232.5262533	146
2775	4334	208.5910308	204
2794	6938	390.9990731	147
2878	6602	296.8385213	125
2897	633	190.6020319	144
2897	5369	190.6020319	144
2911	6721	701.9809981	140
2928	4582	854.5189528	145
