2	2778	1047.933385	106
3	4062	2143.837268	90
10	1948	2341.279134	76
11	3385	946.5792157	90
23	967	209.0942374	173
24	4107	331.0356076	130
25	1074	259.6754051	144
25	2263	309.0961486	120
25	3188	366.748805	115
26	1139	1167.37281	69
37	547	503.0644215	115
42	88	206.8253555	137
47	457	1151.384451	58
47	3600	1275.380593	53
63	1891	999.0098228	117
65	3703	870.1374494	74
68	1042	914.0675514	106
74	427	731.768411	116
76	3634	360.3961761	140
77	1836	571.1775001	144
77	3765	638.5019986	139
84	268	692.294436	104
84	2164	585.1732627	102
85	977	202.5235264	147
85	2656	224.3753175	148
86	307	1277.157142	74
87	885	610.1987866	111
98	1074	432.6806643	86
98	2263	461.5106964	99
98	3188	325.2453026	111
99	2252	1294.4112	94
102	1197	397.4909264	74
107	1779	433.3793164	139
108	4119	575.4531785	90
109	897	186.2880163	135
111	3680	615.6567467	96
118	418	1686.720774	51
120	2400	866.9638888	36.1209642
121	1610	1690.650795	72
137	1795	1653.815461	72
140	2140	1947.611119	95
145	1492	838.1792277	56
146	2878	1106.362825	128
148	4159	1716.034675	50
163	864	411.5062433	109
165	2077	383.1353753	140
170	423	1358.662954	89
172	3620	434.544154	126
176	3867	693.5877115	83
179	717	509.5318796	124
182	1157	345.6716907	70
188	1517	414.5745793	131
190	1598	651.8665292	128
207	953	552.6027762	124
217	2741	563.2021849	63
218	815	661.2078337	89
218	839	722.6637656	94
218	3829	709.7616215	87
225	3720	2064.441725	94
230	1706	260.9535721	78
240	965	1506.60191	91
241	1246	363.603047	143
243	1019	2011.775963	49
245	1353	1159.73198	57
259	859	579.0031964	97
260	3783	481.4300606	120
263	3762	427.3915282	109
276	2596	452.0594117	120
278	1	429.1449253	93
280	1446	501.7358707	89
288	1431	619.6313239	88
289	4341	589.4577812	124
291	1173	254.8349697	166
301	1391	1028.533445	90
306	3438	1669.516403	60
325	1074	375.5213748	110
325	2263	433.7994852	99
325	3188	537.0569734	90
326	3932	750.4142793	109
334	735	609.0396023	112
336	2768	4227.893659	66
337	129	533.2550838	101
337	644	671.7761122	85
337	1601	652.0157553	89
337	2385	541.8561093	105
348	1278	568.9964692	94
352	2242	981.6289881	129
353	2875	2053.399002	66
366	2145	1702.558837	75
371	1518	293.6139699	114
372	1239	3022.074268	25.41173093
373	612	1217.490243	100
378	2230	186.4722814	202
382	3902	893.3382858	109
383	2547	538.1950777	110
395	1491	1233.044255	94
396	341	662.6149675	106
396	2411	695.037996	104
402	2590	653.9893967	32.36180563
406	3542	497.3173233	68
407	471	200.7168175	153
408	643	295.3630229	94
410	2480	289.5257846	112
414	710	999.5015524	97
417	1593	766.6074845	99
427	4277	773.6540153	83
436	3910	793.4592087	90
440	1635	1076.606276	96
441	3466	2195.78795	49
447	1787	1801.758575	55
465	3175	346.8929579	84
467	317	478.5849547	107
468	571	1124.783944	105
470	2221	367.0117357	80
477	2430	1929.20031	43.0647448
477	3073	1708.355141	51
483	3401	1499.993108	93
489	3700	891.6738004	80
494	2787	1715.317056	94
496	1711	2018.24209	64
497	360	265.3094303	98
501	4115	1907.436881	49
506	4043	655.0008948	106
515	152	880.8602222	134
519	656	1247.816535	143
519	1160	1336.30689	145
519	1330	1203.328779	151
519	2301	736.7562312	144
519	3193	1357.458659	146
520	3243	336.4756608	158
525	1343	893.4903181	77
526	558	1248.784496	102
535	3518	190.0104839	126
537	2435	1094.406306	87
539	3560	195.035088	126
540	31	2232.178969	55
540	493	2067.738008	64
540	806	2133.705403	58
541	428	268.2109692	181
543	3824	2828.019775	94
545	1265	517.3818927	125
548	1772	758.8679333	96
552	326	196.5652593	152
553	1715	347.5263887	109
556	3711	607.4501192	123
560	2584	1440.201066	60
562	3173	709.3663313	56
563	1473	605.6388323	116
565	689	354.2994575	80
567	3826	701.817108	73
571	1709	948.6200604	85
572	1553	626.9974705	35.33572585
574	412	212.811714	157
578	4332	436.3017095	83
582	3670	358.7951406	145
585	2013	1032.008375	83
585	2902	1069.180814	76
593	699	301.520839	103
593	2568	294.6811785	104
600	3021	676.2002833	129
603	643	320.1899441	86
607	120	928.342648	104
611	909	186.2267773	164
612	3486	186.4407242	174
615	3890	525.6470242	131
620	421	419.1282614	77
620	1327	419.4874803	78
623	1347	627.3519486	86
624	2212	1253.191157	60
627	3968	1282.884277	80
632	47	361.9224485	158
634	1871	224.5570893	149
635	4324	1006.877248	73
644	4169	3505.891811	50
646	318	941.0072906	98
646	2721	1236.994026	86
649	3877	552.8216745	78
651	674	1013.058232	151
657	1105	443.9970372	94
668	3957	1077.290039	103
676	928	696.7065945	78
685	3202	485.0292708	132
692	3114	322.258293	172
693	1503	261.3854685	131
700	4257	503.3539041	89
701	1030	326.0718636	154
701	1629	264.8680501	168
701	3102	192.1687055	161
701	3538	247.916873	169
701	3770	294.5910515	166
701	3988	240.6425216	173
704	2397	241.3485937	135
705	3615	326.6759179	160
715	4020	182.0526317	83
718	3946	1824.156752	83
720	1271	227.4190783	122
725	2014	423.8956356	128
726	227	633.6949105	151
729	946	507.8214162	171
732	4349	910.3694168	94
737	373	3052.188571	44.02173913
737	1653	3154.650899	42.1285547
738	4264	218.0715029	228
743	19	242.5036283	153
745	3610	2006.663878	70
753	4047	481.0164472	127
757	148	967.485489	108
758	223	575.6312403	95
760	1297	342.5379472	92
763	3470	284.0633933	175
772	2194	203.1703531	150
775	33	659.9336816	88
778	3049	1775.242508	65
780	4321	607.0326315	77
783	1626	554.1833436	128
786	3405	1327.337737	53
790	3865	490.2493058	118
793	1229	204.3841398	178
805	1283	1526.800049	57
811	1571	821.4484998	70
814	2300	327.6076548	112
816	3595	638.9828135	76
817	2577	548.9156798	108
823	966	990.4107464	120
825	1920	609.7019389	97
826	3391	395.3059859	155
828	2510	778.0378438	88
830	215	201.2803951	90
831	1175	1793.624027	65
832	3925	519.7721041	114
833	468	436.9391256	127
834	2008	996.9158727	100
842	1743	1088.071075	60
845	2040	484.327887	107
846	945	1285.273994	122
850	1792	903.41739	63
853	927	189.3662462	199
854	3198	2928.823262	65
856	3796	2037.695178	81
861	3612	418.3353352	127
867	1877	522.4602897	99
868	758	273.5716363	145
872	261	583.5003346	79
876	479	707.0694701	83
877	3091	615.3105428	64
881	3040	3050.603728	61
884	131	457.995295	55
889	1987	614.5890083	116
890	3634	340.968649	147
892	1811	3501.316207	65
902	4236	828.4736827	45
903	1700	874.7632392	84
904	696	670.9278422	66
918	980	355.9992844	114
919	1945	1005.180897	66
920	3868	999.7508278	90
924	2265	473.434805	109
926	3015	2572.302908	75
928	795	197.3295244	130
941	4218	255.4491978	113
947	1090	333.5657787	163
949	2135	246.0297919	156
951	4111	201.3236696	158
955	129	554.4443973	97
955	644	488.5602766	110
955	1601	452.0802754	116
955	2385	419.5651864	125
957	137	428.9420553	107
959	1539	272.6594072	118
961	1878	269.7339581	93
968	1733	1150.595461	79
978	3125	1282.204597	93
979	2886	851.4774036	94
980	3603	191.1526641	233
985	3551	554.9467025	81
991	3586	871.2994622	84
994	2884	481.3245059	95
999	696	543.3920339	73
1002	3260	441.9957799	146
1003	2277	618.666867	87
1004	2743	588.5718292	80
1006	1578	537.8733368	99
1014	1455	337.101066	92
1018	129	413.8612718	106
1018	644	335.0041093	116
1018	1601	338.2405862	117
1018	2385	421.5060833	112
1019	156	1767.644396	62
1020	488	678.5305771	147
1022	2454	275.1869889	182
1023	2579	227.4281928	132
1026	2318	1566.363176	79
1028	1736	528.7859864	104
1039	4143	279.4608117	134
1040	2793	236.1514937	172
1042	1496	956.2291301	84
1045	789	925.9642558	78
1054	1383	548.0690977	137
1057	1065	1333.698256	85
