2	4970	198.3377868	183
4	3568	796.1560324	101
5	5724	2069.836987	54
10	2650	351.1130752	97
16	1780	345.3028306	101
16	2865	340.9165833	108
16	5176	250.5877015	128
17	52	455.429736	68
20	2466	1409.908226	91
21	5251	196.9981572	139
25	78	570.7042368	94
34	3472	464.9068149	177
38	1618	1525.033459	63
43	266	5098.959645	50
44	195	552.9989916	96
48	3132	1806.390846	105
54	610	315.1266329	183
54	3178	268.5773942	207
57	1907	1210.495161	95
58	637	874.0274977	122
59	2160	1205.950705	74
60	5177	200.5349381	113
64	4749	249.2897196	204
65	3975	519.7486869	132
66	5845	1294.493529	88
67	5605	536.4602086	127
75	4236	646.6694612	132
88	690	803.6970207	103
90	4846	2683.36561	77
95	1572	538.1903003	84
97	5667	193.9615458	89
108	3293	965.1227148	131
108	5658	1024.730591	119
111	375	254.6977424	61
115	4490	388.0397542	161
119	3561	553.3822482	95
122	3532	981.7782949	102
125	1980	534.4078517	126
128	3912	523.9094919	128
145	455	242.318416	161
146	456	449.9997187	89
146	1506	333.8037354	107
148	3409	361.7495954	139
151	3092	1139.220111	57
153	5267	181.3312936	204
158	2008	1171.206773	114
158	6122	1199.820429	112
160	3036	567.4418596	145
162	5415	303.0029589	187
170	4040	1825.630958	63
171	3159	822.3372362	105
173	2050	352.4481594	144
174	2267	1202.637449	40.31678793
177	2178	1109.650844	98
183	4507	1127.321278	114
184	1074	524.3449456	143
184	1092	569.5945884	138
185	2519	416.0550707	166
189	3309	531.6742528	111
204	2470	1310.493198	127
205	1108	385.0233651	99
206	4836	191.8375404	136
212	5537	786.989593	88
217	2814	1279.832787	100
218	3002	862.3351351	82
220	6173	861.5539125	128
224	785	795.0771883	90
226	2602	188.1181858	155
228	2226	270.6541295	131
244	649	1379.426997	48
249	118	554.6741433	119
249	1265	618.8175798	128
249	1269	506.8046417	139
249	2434	494.4409945	145
249	2473	635.2930377	127
249	3553	582.9345434	130
249	3711	633.1142553	127
249	4144	490.3298526	136
249	4990	537.844546	137
249	5147	608.8162338	128
249	5838	573.3197526	126
254	4865	313.8580598	197
257	5550	466.9447352	114
262	329	546.3329622	111
262	433	459.317461	123
262	442	548.3880516	114
262	685	515.117774	114
262	1371	612.779546	98
262	1473	461.9697474	125
262	1664	572.3119595	106
262	2710	497.9027748	119
262	2729	508.2701073	112
262	4973	529.9210696	112
262	5238	529.0107002	102
268	476	624.4441887	142
273	4878	1143.682987	97
275	6130	314.4314863	129
283	4972	749.6464319	91
286	610	367.3910713	179
286	3178	368.4455958	169
289	1295	1226.785666	60
290	329	455.7690676	119
290	433	478.935289	112
290	442	473.7951258	119
290	685	556.6430877	100
290	1371	515.14208	104
290	1473	371.846835	133
290	1664	435.300227	116
290	2710	385.4151413	133
290	2729	391.8994315	126
290	4973	357.7592114	141
290	5238	484.458613	106
301	589	2318.968911	111
302	2787	940.6619325	80
305	1922	2320.342203	91
307	835	894.3053468	87
308	4397	1744.808283	78
313	1254	446.767108	90
322	3665	935.4030953	127
325	3021	572.368865	111
327	1552	1450.879152	93
327	6010	1526.320268	84
332	1423	896.1474873	129
333	4239	418.934304	136
336	1741	360.6400424	82
339	5465	221.6313842	84
345	323	1049.055082	61
348	4672	468.2820104	123
354	464	612.1286223	89
356	5659	1005.969605	123
358	2935	379.7654094	99
362	1703	1917.239582	71
363	2489	1072.873237	62
363	2531	1097.979116	50
366	4336	227.6945672	172
366	6237	315.1178299	165
369	4537	577.2782111	111
369	6036	606.6579494	124
376	4926	400.3767109	141
377	4030	666.0655495	103
379	2941	327.1099327	170
381	752	556.9135928	92
385	216	382.4637771	66
388	4115	1483.411934	80
389	4338	542.835236	100
389	4657	687.0607704	96
390	3760	820.1727176	147
390	4419	705.293208	157
390	4667	1016.222237	143
390	5063	737.9986934	155
390	5547	827.3937154	155
391	3523	373.252906	125
394	6045	199.7725197	147
398	736	444.8556495	159
399	4014	1477.381808	118
401	1854	716.4891268	95
402	5537	806.063715	86
404	405	2478.788006	100
405	2309	429.2794171	130
405	5068	456.2034079	137
407	449	618.7161189	80
413	5295	766.9836902	108
414	3357	1779.227772	73
415	5339	900.8788742	108
417	6084	612.6238563	82
420	739	940.4274559	62
425	1064	847.3051929	85
429	4475	389.5770724	157
429	6132	343.1068965	149
431	2027	580.3674878	81
432	2595	1042.690916	100
441	6031	970.7043307	86
442	2003	965.4917774	105
455	545	787.4910894	81
458	1526	513.6062813	111
460	650	250.9979799	142
466	2869	1440.279868	42.1285547
470	1919	1257.69167	99
472	3241	496.2369606	79
472	4408	497.0461203	84
474	4939	237.4322364	153
478	1343	605.0195347	118
485	5726	1155.327575	69
488	3319	474.1860124	102
499	1657	198.9520673	252
499	3137	218.6887263	219
500	4643	469.1437494	156
505	4406	606.2532779	115
507	2311	501.0366964	147
508	667	632.4001418	64
512	108	1117.211223	92
513	5731	1309.490302	118
514	2648	214.9562566	199
518	1571	318.1122723	75
518	6141	286.4377302	85
524	2923	595.2958027	88
527	4765	816.8183018	78
528	4579	1147.013561	116
535	2807	2943.995892	36.92365229
540	1203	212.9084525	218
545	3892	284.2726813	183
545	4317	224.6140447	203
545	6138	199.8773189	190
549	2413	1054.078932	49
551	4804	963.6895008	85
