2	2518	1031.227354	101
3	12047	380.4256353	108
30	18915	224.2862053	103
36	6529	245.9303953	134
37	16698	549.0477363	156
42	4088	202.1017557	136
82	2443	182.9394328	199
83	1779	1659.508015	63
83	17617	1974.881271	62
88	139	402.8716772	166
90	4517	987.876496	112
96	2905	243.3191823	167
104	8590	769.1635435	147
104	13463	892.2402096	138
118	7698	1425.225119	78
135	3498	615.9885469	94
135	15658	599.8074641	93
142	18915	256.4516377	108
159	3464	510.6688343	140
164	12456	549.3277707	68
166	13194	407.3365305	103
174	8131	459.534923	147
188	17806	563.6165984	107
192	780	1331.773488	91
202	9711	2359.483875	67
215	6432	1527.378999	105
217	5391	2795.837308	96
220	11466	328.0316285	184
225	18654	1042.039608	98
241	7906	858.9972783	98
241	15661	926.5241757	92
241	16285	638.2656355	96
241	17560	836.107117	99
247	964	1039.63776	120
247	8691	1122.357075	127
247	15559	986.6994538	115
248	1945	416.5108532	90
252	1123	240.5783474	132
264	4032	233.4615044	100
284	5083	878.8459418	129
302	8968	369.3134364	128
302	10373	497.1032223	122
302	10785	431.8586671	128
324	5787	689.1228342	107
325	762	604.0740775	176
331	14153	196.9349015	125
344	3419	1816.765874	82
344	11603	1941.883818	79
346	8700	199.8503763	168
360	4416	1226.073946	96
364	10475	1674.72555	94
367	9435	543.4064982	110
372	7924	890.8358262	97
375	8962	416.4737592	160
405	7585	375.6806087	116
410	7200	324.1791178	138
423	964	962.5872028	130
423	8691	1020.142334	141
423	15559	860.3384774	126
427	4717	1140.440701	135
427	15166	972.110096	137
433	15098	1062.097543	70
440	16619	484.8061234	147
446	3355	525.2281354	134
456	6562	363.9657687	112
457	18077	383.1758459	77
475	11168	688.9687298	157
481	15314	893.6344929	95
502	8303	432.5641901	160
505	8585	332.8121112	143
518	3214	348.5678554	139
521	6233	1122.131727	70
535	9374	1797.903489	87
539	13177	589.1487793	138
559	19058	292.9703372	164
561	18900	1360.957264	90
564	3829	196.0525568	180
573	1991	403.5875757	118
583	2735	208.1857458	183
585	16085	312.4678737	146
614	6204	191.979138	206
633	4697	386.4675062	146
646	16210	520.6030966	141
649	3493	1415.506003	76
650	11839	1044.407651	81
650	18474	1076.056343	79
654	5850	880.1330086	84
659	13945	187.2339031	123
660	17262	194.6597431	149
665	5945	267.1786666	115
698	4975	627.8761779	140
710	8099	2310.40915	59
710	12613	2303.122441	59
713	16431	980.922301	109
714	16319	2086.542266	110
718	620	1609.878125	97
718	16486	1617.20986	99
718	19261	1586.995882	96
736	8860	1807.267412	60
736	10501	1684.013405	61
737	8131	375.114065	166
749	7593	1741.918184	77
756	1199	1209.426187	96
792	7018	309.607522	142
835	9575	1902.979365	70
838	5817	2326.02906	53
841	5919	1175.842339	97
854	6651	611.8643386	87
862	6820	794.5811193	112
862	15241	796.2365528	114
862	17449	911.0199749	116
869	10383	349.4929355	152
869	10607	327.5805583	160
939	10239	197.4801047	170
944	7158	1173.356029	92
947	3272	320.7663508	143
954	11111	1662.161271	107
975	4105	186.9497919	180
990	8251	270.1272462	151
1013	2311	233.4750947	148
1021	16880	251.0468774	111
1045	14219	340.241799	86
1053	1933	385.5295328	100
1053	2532	642.8486145	97
1057	8131	410.246259	146
1060	690	1208.175217	101
1062	18666	549.7535206	98
1085	11310	778.3057716	80
1086	10243	1160.555479	106
1118	2260	1573.981023	70
1118	15332	1571.768263	70
1126	4938	2128.212158	76
1130	17041	388.0505872	131
1131	15713	462.4721663	137
1168	9801	298.6160546	110
1197	6704	1084.000256	118
1197	8686	1067.989979	117
1200	9749	629.793294	175
1201	3726	197.6203604	211
1207	12701	367.7804651	156
1207	15621	369.5064305	156
1207	15893	401.0073702	152
1212	13450	224.2070566	150
1219	11623	542.788063	128
1227	1942	314.240277	209
1244	3194	520.7595063	129
1244	11842	526.8806206	127
1246	2517	1034.835381	88
1246	12974	1045.918052	88
1246	18571	952.9832283	96
1250	15760	938.2091001	102
1259	13205	347.5665781	127
1274	19266	256.581747	165
1280	5303	482.5041285	78
1289	17162	894.3630837	86
1289	17731	791.5331701	101
1310	14495	282.4586214	135
1316	1564	773.4357665	79
1361	11255	417.2375498	138
1361	14719	392.1319079	154
1393	13988	740.9303107	140
1403	11670	850.6318486	104
1406	11946	371.5049845	145
1422	18488	199.1592015	119
1427	3565	338.619535	138
1436	19128	1160.342098	81
1440	1361	249.2647549	121
1446	8514	837.7322206	100
1467	15576	197.3424227	157
1468	13992	252.9244895	165
1468	17036	224.3076853	179
1502	12904	2721.009578	97
1524	2647	469.693108	162
1541	6499	801.5187687	128
1554	12486	379.3539855	89
1576	2028	643.0148011	121
1585	13532	211.327678	210
1605	13735	182.2772936	90
1612	18371	576.9357612	110
1625	14583	282.3410819	166
1625	17026	405.738457	174
1633	17314	1625.201673	84
1634	1860	1325.307864	138
1644	15271	286.9987137	115
1674	5533	234.2428949	147
1690	13466	1438.697277	106
1691	14616	334.9809648	135
1694	4515	505.6265358	119
1731	7903	1246.933492	81
