3	12783	463.3947934	137
6	3483	625.7027992	125
18	4653	554.339803	155
19	2282	200.5456556	132
20	11039	286.1040993	128
21	1831	520.0436086	108
29	4028	527.9425038	221
29	6558	638.9675882	226
53	3049	268.491573	116
77	1012	416.3255163	131
82	2933	226.4798847	171
108	460	2557.4521	67
136	6226	735.9155099	87
136	9314	681.2217845	91
147	12949	1614.527735	53
155	11053	826.3803261	108
159	6591	1062.903424	107
163	773	373.8642577	138
163	13103	353.6055572	146
168	2194	2115.664873	53
168	13170	2215.158933	50
168	14044	2226.692765	50
181	7764	221.7375837	171
235	95	695.5475974	73
258	6067	222.6761321	144
258	12510	322.5729391	141
275	8674	187.0439999	129
312	10729	190.0334013	202
319	12537	379.2849541	135
331	533	1953.067589	70
335	5252	408.2438412	152
354	709	3603.43913	66
385	8789	1236.571503	64
400	13228	1219.961799	82
403	11339	1503.777993	27.1437722
420	892	243.5969175	101
420	11702	284.1803719	89
430	5464	186.5706483	200
436	4303	516.964921	157
439	13991	1537.574093	92
440	13835	205.9992773	193
450	6106	759.5425137	79
455	12648	669.1422185	128
495	9286	610.1275929	73
501	9036	454.9508402	132
503	2529	1474.808688	86
506	8357	308.3604487	155
525	9835	691.9429261	49
529	9894	290.5445936	187
538	10045	234.1198677	160
539	5173	959.8793019	94
541	615	188.3757746	188
542	4878	370.2659053	203
544	4708	337.7973834	182
545	8734	788.9839609	130
556	8853	298.2225842	177
561	2005	1126.116608	78
584	7554	834.7212834	93
595	7786	246.7163533	201
610	7790	625.9239352	126
617	5849	497.8865831	67
633	4079	685.1984865	67
633	7769	766.9812175	69
667	13085	262.0062613	147
668	7722	284.2732347	228
673	10616	2055.369151	92
676	4303	382.6700808	159
678	5197	1335.633235	97
708	5337	191.25865	200
712	2123	1014.093934	87
714	213	285.1919148	179
724	10122	712.1584055	82
737	4880	182.3357707	223
738	11209	250.0161053	135
739	629	267.9883901	200
752	13610	617.3112024	115
757	8464	184.1592628	200
764	12331	1256.023811	82
778	5347	4479.715222	12.03631207
778	7424	4495.39734	12.03631207
778	10899	4512.455408	11.77465311
790	9977	402.933887	98
792	4151	508.3984862	99
792	11490	509.5068928	95
814	11123	261.5077619	154
814	13273	343.0182934	149
818	5688	224.8051671	154
824	11268	505.6685276	118
824	13623	315.205732	134
850	2974	985.6663301	91
856	10254	378.4855221	111
865	11363	816.5740353	57
879	5388	1050.619389	117
899	6175	553.2595905	69
917	13260	658.2923666	76
922	9841	534.2022071	142
926	3179	915.169471	125
926	11929	565.4131233	126
937	40	371.7774879	135
939	6685	1142.906239	97
942	11854	198.8647143	187
955	7484	2153.41797	64
960	3234	248.4784247	133
969	13725	694.397772	76
970	7419	1412.088182	133
982	13570	525.9402952	83
993	11257	371.8602883	102
1007	9799	541.0444954	102
1029	7265	264.4691319	156
1029	12816	200.6673791	156
1061	13791	215.1140463	218
1075	12977	516.3372249	125
1076	2762	548.7858136	104
1087	11734	483.4707327	81
1097	9518	917.8772415	36.1209642
1110	1485	258.8231414	181
1127	11571	890.2833209	127
1172	11728	467.2105087	136
1177	10481	597.2177607	132
1181	9532	221.1167338	136
1187	680	830.6410511	77
1187	1277	904.6813789	77
1187	3273	1026.316426	76
1187	9811	846.4762813	76
1189	4900	519.1818556	138
1191	8608	257.7755145	166
1196	10096	415.1789133	86
1205	6353	247.5435002	170
1227	7799	191.4955371	183
1230	8281	1959.70722	97
1234	1337	294.2170041	183
1248	8685	317.6907467	45
1261	10842	1586.684619	110
1276	9262	982.241606	45
1277	819	418.3606141	132
1296	13418	687.7116644	107
1314	8555	314.5901553	190
1348	10454	986.7328877	118
1367	2614	837.0209411	104
1370	7298	1243.502027	55
1422	13139	626.5404007	128
1433	3632	788.976299	65
1449	230	560.949277	80
1449	12743	452.9419232	81
1453	989	315.5772483	239
1453	2061	262.3449423	222
1453	5082	299.5470449	203
1453	5832	357.8991483	183
1453	5896	286.7863074	231
1453	9690	378.399862	206
1458	1577	289.1842166	173
1462	3034	809.1815862	106
1467	9219	249.2756073	244
1469	6752	282.8843635	141
1469	6988	280.0825803	141
1469	7912	347.317742	150
1473	2420	638.2989341	38.58293741
1483	948	269.443792	142
1504	569	1363.838054	138
1510	11719	1015.469125	105
1515	4900	455.7172792	150
1516	9249	544.7921812	170
1529	4855	1259.745142	114
1536	1439	292.0465252	170
1547	5330	319.7461244	95
1558	10236	259.3227552	284
1575	1542	2692.350598	57
1579	9512	1823.679848	134
1589	4928	535.6505116	128
1589	8061	448.2057824	127
1612	1825	580.66188	97
1612	8701	624.251325	91
1623	13430	243.241456	170
1634	1486	586.597527	175
1634	13916	596.7380216	176
1641	4684	375.5657312	124
1642	4952	217.8783496	150
1659	596	270.7018983	128
1664	1133	1335.19312	71
1673	1736	1161.538647	35.33572585
1711	9117	562.2522623	180
1729	375	448.1234389	210
1732	9513	259.9036605	135
1742	11123	338.9315538	133
1742	13273	535.3791037	117
1751	7691	318.8933439	187
1766	12846	268.3100213	187
1771	10623	1122.781553	101
1771	12662	1305.198838	99
1801	5820	2306.591969	54
1813	11115	200.7464082	213
1831	989	360.6435664	206
1831	2061	387.7293565	189
1831	5082	419.4046389	197
1831	5832	459.3976592	187
1831	5896	316.0681664	220
1831	9690	492.1505244	205
1833	538	1656.264596	65
1833	5776	1656.264596	65
1833	6412	1529.707014	71
1836	1239	1277.244415	108
1836	11995	874.2146446	116
1842	7843	417.8629257	93
1842	12755	295.0985467	102
1848	7492	191.4352715	127
1871	7329	812.5751107	126
1871	12500	571.6636827	132
1871	13255	554.7101436	142
1893	10683	794.8601839	68
1898	9945	337.822421	180
1898	11475	303.7504737	193
1910	12416	589.2486259	133
1926	8862	3191.327919	66
1956	1895	1885.673752	60
1965	9999	256.2176961	155
1972	13873	334.4018411	117
1982	10267	542.3493281	93
1984	10243	245.7213574	197
1998	4225	316.812634	112
2023	265	332.7275839	123
2035	4557	1345.580217	76
2035	7935	1646.340842	59
2039	9394	653.9938884	144
2049	9653	1320.958901	61
2059	13934	1645.12392	91
2062	5389	1268.75295	101
2066	12219	605.8551913	139
2118	1867	850.0130767	73
2124	6276	233.5819239	161
2126	9742	1528.05664	67
2154	8578	352.9256109	110
2178	2971	1541.28547	82
2197	2528	774.2007326	117
2198	852	1164.352227	98
2206	10027	1404.903319	54
2207	8640	578.4957064	70
