1	66	825.0509724	117
2	1418	1765.644702	74
3	1522	519.8774654	125
3	1856	383.7242148	137
4	2364	753.7419287	108
5	2160	707.0917585	115
7	3384	427.7179825	72
8	1442	1351.358976	45
9	2397	429.2596873	65
11	1435	846.0787454	80
12	3336	890.3439184	89
13	2047	194.2867992	85
17	2184	4925.649271	33.81608925
18	2621	839.9357316	142
20	2760	676.0257792	83
22	516	394.8308266	62
23	1683	1850.412731	58
24	1267	202.1098758	178
27	2237	926.3853656	140
31	980	251.6607253	135
33	1624	925.9478504	101
34	1570	604.5188495	94
35	2665	841.2907432	69
35	3084	815.2046769	81
36	2010	5250.265848	55
37	796	1240.13008	72
38	297	2433.196731	63
43	2352	901.7615795	83
47	2169	1100.214061	76
48	969	2753.001852	50
52	57	2013.053191	59
54	1462	799.507917	99
55	1494	305.8306518	56
57	2252	198.5230957	154
60	1267	202.1098758	178
61	2460	843.5314812	98
62	3114	413.2717423	71
63	2705	205.3997016	173
64	1293	951.3161056	118
64	2438	909.2634079	132
65	180	1157.230828	36.1209642
66	2684	1884.27449	60
67	1467	1290.229875	65
69	3208	611.9501848	89
73	2601	1243.679913	88
81	2557	1831.085102	56
85	205	500.6629132	107
87	2346	242.1152213	209
89	1047	1605.275956	50
90	1985	661.2637663	122
91	2026	1381.398697	63
92	542	1249.077648	68
93	617	676.0197202	128
97	1458	2607.703539	44.02173913
98	1960	2321.054186	80
99	2193	373.3619256	124
100	220	457.2991266	120
100	731	663.5294962	93
102	859	1590.8407	64
103	2197	2359.612531	60
104	1424	898.5379239	124
106	2322	703.9744997	79
107	263	3778.126397	60
108	2766	493.0490449	150
110	31	3751.474768	50
111	1496	3654.01857	50
114	580	1289.718844	78
114	2655	1182.197181	86
116	392	741.7945686	46
118	152	784.3869578	117
120	2173	269.5991923	157
121	73	689.0964051	91
122	466	1095.983656	88
123	2075	1057.23891	59
124	258	264.9397304	146
128	426	419.5268169	99
130	1350	1227.897224	74
131	3018	535.9486353	119
134	2431	2344.305109	76
136	446	689.7447232	109
142	65	327.9308417	154
142	225	350.5674659	158
145	1103	590.3391811	126
146	400	1496.557038	51
147	2765	1042.903491	70
148	444	273.8510301	103
152	500	395.803925	45
152	1692	378.292203	55
152	3108	367.2120414	54
152	3406	401.9701431	46
159	656	278.1724662	114
161	1129	1564.459271	60
164	2458	845.5730453	75
165	100	1323.30872	71
166	2170	3130.670924	65
170	2124	217.5836098	157
174	3328	886.0018445	96
176	3072	1811.732325	112
177	2380	1139.180259	32.36180563
178	2309	1118.954805	115
179	1381	1595.219016	82
180	2554	2049.403529	92
181	895	1902.746064	40.31678793
184	2820	1040.733517	119
187	2596	679.5094094	93
194	1760	511.7076564	158
195	563	539.228546	121
196	291	1097.501138	88
198	2318	1186.227753	75
199	3377	1138.141599	43.0647448
200	794	571.7822588	109
200	1423	727.577682	107
201	2900	428.3948997	97
202	386	191.5234134	132
202	1697	393.13184	67
203	186	1346.225662	62
204	2678	612.8322211	88
205	1249	182.7714004	122
205	2457	248.0709127	122
206	1079	1418.905925	65
207	754	494.4027501	105
207	2956	600.4312391	99
211	2386	665.6446167	106
212	1635	683.2411958	52
214	3286	1682.724171	59
217	1976	577.4568958	98
218	605	1285.46537	92
221	1182	1353.285233	57
222	1634	456.3428605	102
228	1685	719.6082144	103
230	2101	862.9183519	155
235	1282	1951.03459	65
237	822	473.8167731	119
239	2225	1142.819733	81
240	2535	1513.410221	91
241	406	926.1780188	96
242	251	264.3517982	81
244	3367	324.4018936	151
245	219	2444.514029	43.0647448
247	596	260.2930675	156
249	1392	614.2039095	101
249	2640	844.4442021	84
253	622	2947.096407	42.1285547
254	32	997.2406206	95
254	3033	1082.519163	91
258	2215	486.508956	103
258	2667	331.3683843	123
260	897	563.741227	116
261	1271	581.8663429	64
263	11	1586.281512	65
264	2628	551.3808062	101
265	3065	1034.237892	96
266	295	210.7138987	178
268	181	818.3497992	130
268	443	802.4195635	137
269	1577	1113.024776	63
271	3175	3472.73038	47
271	3380	2552.358018	49
272	2792	1602.10602	101
273	187	1011.661783	91
273	228	1113.413033	86
273	366	1034.52984	87
