26	17139	228.8706853	133
35	17845	1479.827392	112
48	11004	455.8937255	176
48	13824	471.7689309	169
48	13905	494.8249109	174
60	18015	2349.040738	90
98	11563	361.080237	115
131	1118	411.0076766	132
131	17728	483.4917864	134
146	5504	195.3866151	206
146	8883	198.6455988	208
146	9252	194.5817884	209
146	15994	217.6530008	197
147	5135	313.7422857	138
147	17199	358.4663944	129
171	14548	835.5298868	110
177	8620	1219.615394	90
187	59	269.5261717	133
215	1078	288.6647996	178
215	2001	299.8891508	173
215	9337	322.9138775	180
216	5112	1217.423669	72
216	7772	1149.46888	78
226	2548	233.6738953	182
233	2485	1664.818059	66
233	4328	1462.381951	68
233	12695	1679.615447	66
233	17284	1539.571682	67
242	378	894.1202064	130
242	4985	817.0343363	132
264	6629	861.5346864	87
270	960	385.9357003	83
285	16812	706.9174694	117
322	7131	619.3987898	118
323	10687	1073.754798	83
327	5296	316.3177007	127
328	1509	861.0455546	110
328	3661	950.2476492	106
328	6231	783.6598065	117
328	11351	912.4605796	109
349	4343	237.8893527	187
349	13728	219.7446376	173
349	14947	246.2433753	167
349	18007	242.6759771	181
382	11117	278.4870597	191
390	4403	224.2412173	139
411	14408	237.6670289	107
423	14475	1007.734574	117
450	13550	1523.273951	104
480	16991	212.1865861	143
483	13640	270.6929806	138
537	6025	2044.221726	71
568	1132	642.9900123	118
577	276	422.7121952	108
606	5179	229.6877296	97
636	8170	868.0312372	126
636	10896	931.9452057	133
645	2626	982.3815398	93
645	8634	1033.922015	87
645	14553	1031.291655	90
650	4268	806.3531643	93
655	15873	323.4762719	150
659	17153	400.3805863	137
683	1199	418.5590711	137
698	4687	659.0623087	101
708	11673	188.9528894	189
712	16191	187.2401732	126
727	13208	647.2686437	134
736	3557	1150.955023	96
763	2569	527.5330558	134
763	11662	427.1747075	157
763	11737	659.2043709	127
772	91	197.4694427	166
772	2600	192.9733348	163
797	3606	578.822941	153
797	8837	592.9391361	155
797	10877	610.2090151	150
797	13431	609.7976021	151
797	13959	568.9846729	166
818	15443	1082.344373	105
831	12272	522.3624382	129
855	2881	1446.18795	113
884	9944	331.9519594	200
884	15126	374.9726545	194
884	15608	331.7618145	178
915	2200	683.1180354	139
915	18228	642.7252256	144
929	8274	535.324199	85
978	950	220.3479208	168
978	2080	217.7242863	146
978	13982	194.4337492	163
990	5854	643.8174892	188
1054	17792	289.1147139	124
1063	3679	663.0212622	91
1064	2569	581.4253669	137
1064	11662	483.0505623	147
1064	11737	636.742529	124
1107	17501	242.3122625	157
1120	5430	4868.789162	71
1123	7215	217.6152899	191
1160	2992	1638.67702	80
1167	14139	607.7459696	127
1171	2409	441.0165315	118
1224	10799	929.2082671	74
1232	8237	365.7506761	132
1232	17223	379.6030281	134
1252	6269	313.9159752	184
1253	2569	991.3124762	100
1253	11662	537.3069709	142
1253	11737	808.702197	127
1255	2569	692.5748219	103
1255	11662	462.5255074	140
1255	11737	618.5121362	127
1265	5812	633.3606947	118
1280	14827	937.5937098	39.44033602
1326	8539	2742.743639	57
1337	5934	283.6878504	119
1350	609	435.5791317	135
1350	11082	382.2478112	123
1350	14111	376.2660302	140
1363	5351	1030.8677	77
1387	10698	371.6824428	398
1393	601	2445.419041	95
1393	9375	2475.434121	98
1393	15877	2438.517914	100
1413	16876	2198.408591	118
1419	6482	248.5164921	199
1419	10083	190.10695	214
1441	13334	737.8822217	103
1471	14625	1636.934332	82
1480	11416	269.5426674	166
1556	8084	219.0126634	196
1556	10662	233.5551843	201
1561	1783	995.1129419	73
1561	13265	1013.553951	74
1568	1413	821.600662	109
1588	14053	665.966052	156
1596	4811	619.3559994	161
1596	10351	633.2891166	157
1596	12528	609.1825936	169
1596	18321	645.426031	156
1604	7252	1305.880825	119
1702	17102	1015.580327	112
1717	8990	308.182888	145
1722	6506	768.9296243	99
1733	15953	358.9101526	158
1779	12272	521.4566014	134
1789	13176	465.6122448	116
1789	16998	408.9390536	130
1804	10759	600.6990361	132
1816	885	202.1559224	202
1843	8638	566.562664	86
1855	10355	1110.165288	90
1867	775	322.5852841	100
1872	12744	555.1739519	126
1872	18022	618.8677459	120
1896	10821	444.8828204	159
1955	4530	577.484053	105
1962	12171	221.1582073	211
1974	16888	209.7641119	154
1994	4811	427.7910993	177
1994	10351	341.9339579	205
1994	12528	343.656094	203
1994	18321	475.5411838	190
2056	8682	1105.312897	102
2079	2828	633.4081522	55
2086	8349	710.319777	99
2147	10021	847.218564	98
2174	2020	1084.149673	107
2179	15490	246.8307726	163
2198	7119	255.5902308	165
2223	1118	498.2596283	122
2223	17728	514.7374707	129
2233	14884	521.3391165	200
2237	4332	208.9389705	133
2237	10991	199.8389169	136
2295	2448	983.3873755	108
2295	5325	971.6314395	104
2295	17080	971.7212306	101
2316	2521	267.299637	113
2386	12944	540.7916391	85
2422	8327	1100.441535	94
2552	6777	2940.147452	33.81608925
2553	11581	292.0319297	155
2554	1737	4044.348282	59
2601	906	1563.926494	85
2601	9986	1595.171558	85
2629	17150	375.1149014	153
2709	13176	547.1208003	121
2709	16998	459.980178	131
2710	6093	283.8025901	133
2778	11473	699.8487049	113
2797	3658	1603.70129	95
2797	17911	1555.511515	95
