7	6654	814.4604265	125
44	6134	562.7292441	156
86	6188	189.191888	125
95	5626	2039.266393	66
100	5262	370.6105262	96
118	4506	198.9384726	129
140	4752	515.8962329	118
171	2290	1731.193041	87
179	2917	471.7324255	110
192	5146	1084.110102	103
218	2210	454.0470374	123
218	5134	281.8713667	145
250	4984	188.9001975	184
268	2574	203.458903	135
271	5333	351.3793777	163
273	712	640.2615846	104
289	6252	402.2870908	111
291	3937	307.683212	95
292	6663	275.3243282	166
300	3597	287.6155054	120
303	3552	566.4733056	80
317	4334	435.6507911	134
334	5550	316.1010825	87
336	3919	496.4181914	82
354	147	1056.862178	71
357	4742	564.2660414	84
390	5578	511.4629117	90
400	3623	264.9736364	147
455	6057	765.2196701	141
459	5786	569.1615563	126
478	6469	215.1583708	137
501	2059	319.6790082	168
541	4452	803.4161875	130
542	4534	307.7606524	135
569	5800	1239.615287	97
608	2850	1212.535421	98
615	993	450.7294774	103
620	5800	1133.484167	108
625	108	1781.686742	87
638	6938	506.1883057	127
646	4821	450.9449089	95
749	6134	466.7204118	166
783	5177	383.736169	170
796	6663	229.5107945	187
804	2769	585.2670167	112
862	3602	781.8303846	106
864	6388	463.8748317	112
879	354	1530.381918	100
885	581	1746.868121	66
896	4003	648.658745	99
898	6271	189.5052454	209
913	1801	1335.243488	84
921	331	1101.715138	109
921	955	1091.617225	110
921	1575	1340.396169	99
921	2094	1286.446735	98
937	4841	221.585532	162
956	1883	1090.660368	78
967	666	371.8863548	116
982	982	211.2746191	158
1003	2206	765.7285552	75
1006	5205	370.6651988	112
1012	1196	244.3155368	135
1022	1370	361.2600208	131
1043	2162	375.6423461	152
1049	6718	475.9254357	112
1052	6444	279.3559011	102
1060	5371	252.4119289	120
1077	5159	349.0720737	149
1095	991	331.604948	94
1101	5005	947.8091255	88
1105	6995	1999.862252	71
1117	3496	798.1045431	94
1145	385	393.813638	100
1173	6487	914.3257582	107
1191	5573	485.792624	100
1234	6373	1856.321042	125
1246	4642	578.0065184	80
1255	5264	612.897281	121
1263	4436	201.4538857	163
1275	2701	654.7275166	86
1276	3661	198.3704842	141
1294	2224	1220.890354	111
1295	21	360.4991647	130
1296	3427	626.7156827	90
1313	3462	241.5948261	152
1339	4628	228.2973362	181
1339	5019	234.3331929	172
1370	2959	584.6913741	73
1398	5075	288.469783	87
1417	1842	196.0489959	138
1430	5344	645.947386	116
1449	4530	207.5856198	179
1473	4795	246.4327578	178
1507	909	651.7902168	82
1531	3159	508.2257528	135
1557	6134	474.5537457	156
1589	1248	248.4687074	62
1591	4628	526.7651706	148
1591	5019	485.8379211	148
1597	5557	213.7480178	111
1605	2486	317.6268654	96
1627	969	298.5661505	130
1658	2619	1365.29539	78
1678	5445	910.1293947	122
1690	2127	861.0991843	109
1691	6910	805.038028	73
1703	6799	228.3132078	174
1729	4287	200.4489529	120
1748	50	187.1292051	157
1765	5049	206.5639522	134
1778	3416	1678.189649	84
1780	3011	961.0785174	99
1787	6559	848.2298666	75
1793	4774	536.2365565	114
1798	2178	857.2170614	118
1805	2418	1424.529076	146
1813	331	1059.26498	114
1813	955	1050.436285	114
1813	1575	1302.192282	102
1813	2094	1272.934791	101
1840	3758	324.5545524	125
1860	196	987.5284603	110
1866	4663	832.7831189	126
1872	5300	183.4964187	146
1900	4803	463.9988361	77
1901	2321	581.1680461	127
1930	6751	231.0949827	66
2001	850	340.3227114	150
2006	1007	292.0423983	128
2025	525	605.4802455	59
2035	5281	235.7678738	173
2093	4832	461.267788	129
2136	6199	252.4383937	178
2138	4829	211.0943279	84
2140	1956	569.6780847	135
2156	2210	535.458608	126
2156	5134	390.1087425	130
2204	450	462.8019611	114
2215	503	1164.008704	103
2225	4547	443.6472978	81
2235	6212	436.4990811	105
2239	6845	1127.87624	112
2270	6799	256.5715351	159
2275	5452	236.0887076	134
2297	3459	526.8175914	75
2299	3771	183.8794435	135
