4	3498	678.9013412	94
4	4515	666.6534785	95
4	15658	709.2606186	100
4	16405	706.6439258	97
5	2260	1622.267362	67
5	15332	1580.794479	69
14	11472	235.9615651	197
38	8662	433.2774386	134
43	14470	4671.339559	60
67	3982	440.6665351	138
132	397	1726.1806	103
132	12072	1750.562639	108
132	17517	1736.418368	104
148	1288	364.7843891	129
151	13208	695.0323362	85
177	11814	594.3783937	138
184	5597	239.3492021	188
184	10391	483.202279	140
184	14757	223.978828	195
189	12701	644.6784715	85
189	15621	637.4759079	100
213	18266	226.3820041	220
220	12102	783.0400972	114
237	6390	546.2718807	133
302	575	282.3412858	141
305	4717	924.5793909	150
307	3295	351.3471048	164
307	15909	305.2517302	143
308	15760	935.8975048	103
315	2947	468.4347869	130
327	4517	1237.301743	101
354	6330	514.1944248	105
404	11889	2768.192773	95
423	14782	283.4341328	155
441	3498	675.2470949	106
441	4515	737.0403011	96
441	15658	738.6009578	97
441	16405	708.2694918	107
481	6352	415.5864281	137
483	5399	211.6465726	140
483	18119	205.9576465	142
512	7589	1001.151248	101
516	16629	253.1294777	222
524	19256	673.9761357	70
528	13192	188.7534098	316
535	5817	3044.771701	36.1209642
581	18900	1369.433838	94
588	5337	949.7648628	86
607	7585	537.3042984	91
618	5477	696.4703407	90
639	13526	226.0497392	116
655	6820	999.6255311	106
655	15241	1038.810427	103
655	17449	1199.017057	94
656	14495	275.4671425	133
668	5408	3508.389427	69
668	12433	3424.00149	70
668	15927	3312.193023	73
674	14332	1511.178484	80
683	10294	844.9204656	100
691	11580	181.140233	135
708	7924	849.5277493	93
711	779	1195.026371	91
711	7903	1214.732964	95
717	10475	1582.90994	95
725	4285	1229.178775	68
727	6587	225.8676927	152
727	13758	354.7609403	156
733	8683	305.5635319	136
742	6529	203.828911	147
752	6651	576.1776613	104
760	5533	213.3785655	157
765	10408	634.4029044	102
766	1994	391.7069555	188
769	5747	837.8061066	113
769	5972	877.4040407	106
769	10641	771.9965497	116
769	12655	760.9482351	110
804	17742	200.7739269	145
811	6562	327.7531319	103
823	2	1827.506713	48
823	2928	1773.817499	48
823	3147	1851.371424	46
823	18427	1757.783602	48
828	8590	414.9637549	170
853	11814	626.0013991	141
859	7698	1622.15795	66
877	2754	890.8989911	49
877	10558	896.7693104	43.0647448
877	13362	948.7207224	46
877	17052	873.101376	45
896	2841	329.2866484	158
900	1103	222.0623759	212
905	10280	991.7974666	78
919	5374	516.0370682	122
928	12140	639.2722784	108
932	7085	917.6233389	64
932	9040	972.3958817	58
932	14390	966.7631551	60
932	18147	931.0851591	64
948	5787	185.2282052	155
958	10049	1578.515378	80
959	215	510.909515	125
959	11670	436.2160567	125
963	6853	1006.734195	87
963	12891	1010.725103	87
967	11814	572.2600525	143
999	5966	181.6421233	183
999	6747	191.4041846	201
1002	19010	281.6883319	163
1026	18844	1662.088066	96
1069	3464	570.3266545	134
1072	17806	589.3597011	109
1152	9258	278.3923895	105
1163	11301	928.0081313	121
1186	19017	671.6282147	112
1192	8430	429.7294967	188
1196	1933	234.8802505	109
1196	2532	506.3576761	94
1196	16865	352.0139609	109
1196	18893	356.2464917	110
1221	5258	2759.490645	86
1225	5391	2865.654281	97
1248	7504	364.8633399	133
1259	19072	1620.850139	79
1278	18270	413.2326458	100
1289	3355	330.3760206	163
1296	1282	448.3296623	124
1296	17627	497.2302254	110
1302	12733	309.7869864	194
1307	590	205.9884996	150
1362	11450	584.8722642	127
1367	12850	231.4026439	176
1382	15470	1017.607447	75
1393	9462	892.6876802	100
1396	139	379.3207434	162
1402	5919	1375.465526	88
1418	429	1077.990185	100
1429	11152	358.1494621	170
1429	11824	289.9891103	184
1455	14153	193.7241896	119
1469	12029	892.7996851	116
1484	16210	622.4421078	127
1485	9843	341.8788209	148
1485	11657	392.725607	134
1503	16693	2667.78186	57
1519	13988	934.7004616	141
