15	1397	367.3572119	118
18	11681	261.3461295	220
24	2336	275.0787477	159
24	8387	280.6408222	160
24	9082	289.4106555	152
24	11007	252.1402603	171
24	12908	364.562473	148
27	5440	235.4512378	182
27	9840	497.0246213	180
28	6205	268.4830071	157
42	2996	210.940273	181
72	3037	836.2884803	107
77	7564	392.3599519	132
91	4616	553.8179986	125
93	2920	640.9174146	119
106	7478	520.3750002	112
106	11550	633.5454849	90
119	4069	189.9168713	148
133	5196	305.6364756	148
139	12634	374.7947769	135
149	1139	289.5865554	177
152	7926	415.9848395	95
155	11881	558.8903288	137
198	272	191.0209482	154
206	7526	241.9816553	150
224	6201	510.8182594	127
234	5912	845.5108827	104
234	9845	800.0622891	111
234	10404	868.1001456	98
235	5674	430.3552495	104
248	12865	2766.386309	49
249	229	203.9848454	176
286	10262	1519.728414	87
296	1777	1827.926004	104
315	8854	1605.022181	81
346	5853	292.9487368	147
346	10928	303.8616971	141
351	9179	475.0517885	136
358	12210	379.6843483	186
367	1103	231.591784	147
372	2337	207.1835095	138
373	10684	467.6556979	108
373	11923	536.7780621	112
374	7477	479.9295382	147
385	2266	321.3063078	179
385	6977	368.7220469	191
426	7585	911.0625876	87
445	11901	181.2506407	239
451	3241	428.1765833	129
451	7000	484.6282565	109
451	8455	333.6648396	135
451	11624	350.1733012	134
472	10279	771.2459502	80
479	4625	1098.856195	97
487	1451	1630.142465	76
493	8658	211.2046837	194
559	12113	946.7103239	84
560	7909	318.1175548	148
561	2822	780.4441176	143
595	2811	973.502966	78
596	7325	506.5636384	144
632	8118	2472.556957	63
646	6490	196.1571638	179
654	10073	1655.065097	64
655	8217	1600.309993	88
655	11501	1454.275889	90
664	2255	606.3093279	115
664	9133	619.2209646	112
709	7942	937.1277449	56
711	9396	966.1518843	108
739	5765	252.4327751	174
775	1346	358.3199956	156
784	6228	226.6037407	117
786	4061	687.0834191	108
789	9449	450.9080627	140
789	9632	468.6657025	140
789	9645	416.2858447	144
804	2334	291.8307462	138
804	7425	241.1477699	144
846	5850	233.7544202	132
848	8353	387.4518008	119
852	9535	520.3926335	106
895	13100	1676.107742	62
905	6786	965.6449331	100
928	4120	1246.435961	94
953	1445	1890.911456	105
961	11410	303.4511114	136
965	12301	907.3428401	114
991	10338	813.0086082	132
998	8060	219.0335623	196
998	12436	193.3034245	211
1006	10212	794.9886489	120
1009	8465	1413.923927	106
1009	9170	1448.472994	105
1019	8447	231.7026228	103
1020	12090	288.3024303	151
1030	1150	298.6572907	130
1033	4443	880.7102864	126
1060	3760	624.1751692	118
1060	5226	751.6947748	118
1066	56	269.8447554	212
1078	1136	377.7712353	120
1084	4524	1579.513347	86
1102	5110	734.5899567	121
1105	2745	440.161008	83
1123	2578	1065.396783	97
1123	2733	1098.331657	97
1125	12437	853.5251622	78
1151	12636	328.841345	132
1161	6612	916.5663095	120
1165	2365	580.7397013	109
1184	12431	273.1384207	169
1187	6804	2960.295296	36.1209642
1187	11363	2869.81828	38.58293741
1196	13336	452.8847428	112
1204	2490	565.9886979	141
1204	10835	519.0546854	140
1240	8999	210.3828626	168
1269	4292	252.3302558	140
1270	735	1047.518328	68
1283	12726	249.008499	186
1290	12333	562.122013	193
1303	646	1069.450716	104
1305	2989	756.2070867	132
1305	5703	797.3969617	128
1315	5516	354.2712007	130
1328	3957	791.5407746	105
1328	10038	589.8001205	123
1333	608	474.2789804	80
1335	13155	233.0243931	180
1345	10981	223.2733519	129
1352	4876	398.9107463	93
1374	7858	392.5234814	114
1381	1868	193.5942996	195
1394	2125	817.8240628	122
1394	6564	1012.828503	110
1414	3515	212.5711956	172
1420	428	1751.421749	97
1435	3106	419.488229	120
1435	7332	405.5727005	121
1435	9795	485.2360453	122
1447	2110	202.5312427	106
1482	4711	241.8935212	180
1483	5747	361.4893522	96
1491	10708	265.3597086	129
1525	8044	695.8899893	116
1541	6615	206.5180239	193
1563	5921	387.9423364	171
1577	4671	249.0707123	131
1577	7639	461.8270926	118
1594	551	516.6079071	145
1594	8367	555.4853108	141
1612	5038	404.4382703	75
1614	215	186.2893872	128
1637	10029	313.358187	154
1645	11485	553.9973649	84
1663	12794	633.3055042	148
1664	6882	526.9553711	113
1669	9634	983.5052694	105
1676	37	1077.564734	116
1676	5641	1163.952986	114
1691	8514	1027.571513	102
1714	5006	440.5307919	110
1714	7255	437.9026587	111
1714	7273	440.5627421	110
1714	9253	455.868433	102
1739	8222	1637.131477	66
1782	5074	493.1128854	116
1784	3656	1062.655038	94
1807	12352	546.0020606	112
1820	208	264.4535145	174
1832	7352	682.8489742	132
1845	9250	1092.851361	84
