5	4817	2525.82879	46
12	2153	246.3210187	164
15	5512	476.4854309	132
37	3624	287.3698246	126
43	1877	915.3738694	125
58	5354	1542.037047	76
71	3778	507.7746691	128
73	2176	600.0569274	48
86	5263	355.6537171	89
90	3188	1303.660864	58
107	5983	363.9779997	88
112	136	254.5012295	143
145	3135	1145.4983	27.74696714
152	799	473.3178077	71
153	877	279.1607383	213
155	2078	3906.261805	100
166	1907	2313.527608	83
178	407	315.7733142	162
190	4075	1246.821861	75
200	3291	263.3049483	147
202	5919	796.8200694	43.0647448
209	5017	370.4379032	221
219	6182	215.6165009	257
222	2954	1951.196448	78
224	3610	692.3154988	128
235	3400	637.871229	102
247	703	239.636286	223
249	4347	1202.77798	69
253	4919	2571.664774	36.92365229
258	477	1319.812331	62
261	724	848.0598551	120
262	5319	719.0891348	90
264	3136	2116.210932	56
265	5984	2096.262422	107
278	896	1564.159283	70
295	1742	293.5045598	123
302	1349	755.0381183	86
311	1720	441.6202734	101
315	2725	4596.726074	69
316	255	844.6112057	99
334	1992	1783.783377	106
338	4631	270.6704109	116
339	5401	740.3045615	57
362	2011	863.2068896	84
372	5323	847.9961459	79
373	4964	1197.661581	31.65828812
387	5874	395.4156748	23.27303253
395	1232	918.5896379	36.92365229
396	1746	1383.752265	46
400	3632	4486.97867	95
401	3039	2859.656604	16.73683012
407	4654	942.4046352	59
409	5579	1179.717258	74
433	425	403.5410903	156
454	283	1029.267707	89
454	5283	971.4895641	100
458	294	514.785019	90
462	3213	1404.829137	64
466	3809	182.0994457	179
479	1534	183.1642179	259
502	1417	582.7692105	101
503	80	188.8210506	270
509	5436	791.6346979	48
517	2177	367.1196794	146
522	1311	1273.019214	35.33572585
524	4844	624.756758	129
536	783	388.2460603	122
548	4682	208.2992724	174
556	6102	436.0883484	114
564	3025	323.7220224	125
565	1230	734.5398415	112
581	699	1491.800226	44.02173913
585	3189	1129.407497	37.7441779
595	4485	307.9915092	116
598	5289	1675.980789	133
600	1340	774.4760993	86
621	5753	730.5840524	173
625	1599	305.7469054	78
632	3067	283.0804254	96
636	4473	468.0712863	48
653	347	1661.736446	67
654	1916	2583.935959	34.5675579
662	2554	768.6727023	89
670	1490	350.0664853	153
673	5514	346.2540037	154
679	4475	1685.154623	75
683	3319	800.3423428	30.97006447
707	2770	903.8763356	116
713	2227	1849.885127	46
714	1188	282.4975915	81
748	5318	728.1621379	64
771	263	452.3135499	165
787	2170	903.0422945	81
794	2002	358.6832213	156
794	3870	287.843442	174
798	2526	557.849236	108
799	3463	1396.918765	121
802	5394	1000.599691	46
808	4072	287.4539779	105
809	1953	593.7112837	171
812	5989	2108.799619	88
817	5125	1041.785124	91
825	4930	261.3283771	169
843	1739	376.088728	129
844	2909	343.0033605	107
849	177	391.6866502	90
849	5379	404.1810918	88
887	4249	457.670889	61
895	5915	408.4150595	115
922	1329	2522.926207	58
924	1664	3435.731334	29.63817606
927	6169	1341.39959	95
948	5965	508.0405401	125
964	115	905.6697065	93
967	12	639.9540264	132
987	6012	599.4510245	140
1004	3028	866.2923125	125
1004	3341	840.2266824	130
1005	682	2017.540849	51
1019	1285	247.9783528	136
1032	429	246.6139356	171
1036	3625	369.6477584	167
1050	2897	1237.319103	23.27303253
1051	291	608.4587795	131
1060	1892	1648.832411	61
1069	46	2052.14085	66
1074	64	3302.905528	36.1209642
1076	5681	609.5521437	75
1078	4470	183.326975	148
1094	4252	968.8122162	123
1098	4726	4719.417194	41.21271655
1114	2511	1599.89689	113
1116	3154	1247.794426	101
1120	83	860.2943016	120
1123	4311	805.8024001	58
1135	4013	207.3192929	255
1142	164	923.9328796	98
1182	6122	2463.341986	49
1183	2489	1516.214096	56
1185	4497	280.373028	88
1189	285	1179.97595	85
1193	1658	1835.478541	70
1209	4333	910.7288294	50
1213	1219	4299.114232	33.81608925
1228	4377	681.8309886	72
1235	161	2098.84972	84
1239	390	1679.138271	44.02173913
1249	5360	295.1094762	79
1251	5541	1385.509773	86
1280	2338	613.4847462	91
1283	4476	831.2424089	60
1287	399	1217.86043	36.1209642
1320	6222	555.0644116	142
1352	869	1004.312769	108
1357	5762	3638.645928	43.0647448
1364	5449	3009.253263	75
1367	3610	518.6232939	139
1374	459	968.9475438	99
1375	1428	638.8395683	149
1389	1330	257.7747849	120
1393	257	860.7974867	127
1418	2792	1285.831282	110
1420	4386	1348.13494	87
1422	4002	896.8707278	120
1425	689	1577.633472	75
1435	5219	343.9473438	158
1436	4495	1242.921546	64
1444	2647	190.7176209	163
1450	3112	350.674749	171
1461	1177	382.422137	107
1492	2107	2979.372799	37.7441779
1518	5741	900.7170513	136
1527	3610	631.7278758	128
1529	201	1298.308446	53
1532	4526	185.8543671	97
1549	723	302.9815543	124
1572	1292	1146.381135	40.31678793
1580	4455	228.3635736	262
1587	5158	998.6069765	54
1614	5830	524.8461872	100
1620	1518	564.9504587	133
1621	5567	1443.544814	66
1626	3951	886.8758759	45
1633	5695	2508.066841	37.7441779
1640	4847	1993.605117	52
1644	2591	483.8015535	111
1645	5430	1505.20626	47
1668	4659	2729.06639	52
1682	1444	1605.49195	72
1687	99	350.2831083	172
1698	6227	975.0985049	65
1707	1275	1068.054689	58
1711	4085	528.8914994	121
1714	1178	252.9059823	61
1721	36	330.401933	118
1724	4741	192.610155	141
1732	1998	889.4092618	75
1738	430	2342.167123	45
1742	3150	188.06719	288
1744	3228	486.2354855	157
1746	862	342.3256123	92
1758	4707	1087.116661	28.36356641
1773	3338	598.1153745	200
1776	160	527.6179552	55
1798	3889	313.0592506	137
1805	657	350.2675556	127
1822	5837	2654.328755	87
1823	3753	197.0524948	124
1827	5130	626.2852777	134
1835	5074	352.91774	117
1836	4686	214.547137	107
1892	4047	636.2794423	122
1898	5266	515.2322378	157
1899	2333	882.1943583	121
1917	3610	677.3930448	123
1921	893	1204.922793	119
1922	5041	469.668233	181
1929	5387	370.9109218	141
1938	179	278.6539912	91
1939	1994	380.5867779	134
1941	2766	1957.264229	67
1941	4106	1751.965526	67
1949	1639	628.4829232	137
1954	457	2342.325546	76
1957	2383	238.0679837	152
1968	5054	922.3966256	68
1996	3324	2247.142121	51
2019	4336	563.3088188	102
2022	355	1877.076945	82
2040	4811	1760.883847	70
2041	735	784.4120554	103
2064	2871	3425.160385	46
2066	1339	327.5154514	133
2077	6113	501.3299465	139
2081	1134	716.3273643	71
2105	325	365.9086451	148
2122	5140	2426.600277	91
2124	3846	4750.187913	81
2130	1639	721.7457516	133
2141	1951	581.5952422	156
2146	1513	929.8367781	36.92365229
2147	5245	1085.154869	30.2968022
2155	3278	3760.330211	79
2168	1410	1157.298528	46
2173	4161	231.2678996	213
2174	4435	1228.721972	51
2178	5759	1972.531787	77
2200	2762	383.933728	55
2207	2630	280.0000854	232
2215	1088	293.3614078	32.36180563
2223	1174	274.1593442	147
2259	219	216.3503325	177
2273	3002	2778.7989	60
2273	6067	2781.039201	60
2275	4963	1382.149724	100
2275	5873	1323.242626	102
2312	90	251.6033173	219
2327	5358	1427.343392	93
2329	3977	616.1653742	72
2330	2702	1860.944468	63
2332	5659	4138.892277	72
2342	5592	385.1338706	82
2346	81	239.4697035	182
2348	274	1319.034195	39.44033602
2354	4873	757.1017359	64
2358	2097	1173.136019	31.65828812
2370	5691	615.7150962	131
2372	4082	2372.965355	84
2385	1467	262.9781955	228
2393	884	1346.255578	49
2396	5305	1253.484415	75
2403	1309	184.6204773	206
2405	137	641.2902687	92
2410	246	1419.170991	108
2417	4859	815.1754103	34.5675579
2427	1856	625.5719557	87
2450	368	703.7845464	62
2463	2299	389.3787553	113
2474	711	596.5423364	153
2477	6087	364.9923209	128
2479	1307	525.2473383	151
2510	6189	524.5379642	112
2511	2303	492.4349814	62
2514	3393	4700.23953	46
2515	3905	634.6755004	102
2516	2418	4306.794387	3.838282256
2519	555	293.3105676	126
2520	3458	1436.954939	36.1209642
2531	4016	684.0728699	142
2532	4628	652.839588	116
2540	3931	1673.247305	41.21271655
2543	4280	535.5413578	109
2551	3036	500.6177244	82
2552	641	380.5877324	167
2559	4705	317.5983784	188
2561	6086	1413.455084	86
2562	1323	691.3358191	124
2570	722	1816.071185	92
2575	4467	681.0696207	74
2576	444	617.9139782	157
2601	751	4389.678969	36.92365229
2604	4171	879.802864	48
2630	4214	278.1545165	111
2639	2220	1533.465506	112
2644	3859	357.8150123	123
2653	5047	793.3912986	62
2656	3129	208.0407717	207
2656	4516	222.9478362	204
2667	4310	976.8159239	75
2671	6092	636.8598781	77
2686	4985	709.9945867	110
2687	2851	268.1053271	144
2694	6147	798.7469848	68
2699	5907	411.8021594	67
2705	6161	1096.187001	29.63817606
2706	2982	581.2018479	97
2720	2863	927.6279313	52
2726	656	476.2245495	80
2739	2764	422.295322	97
2742	4918	2751.994172	73
2749	2548	1799.718469	68
2756	4087	2501.396667	35.33572585
2757	3174	223.9502311	155
2763	4805	567.6237862	71
2778	1888	682.0630504	44.02173913
2806	283	1212.801195	77
2806	5283	1054.113566	93
2830	4195	2146.830715	69
2859	196	193.292769	138
2867	1748	548.6829008	129
2867	1894	598.128153	116
2883	2686	709.6382831	85
2887	3818	1114.33623	124
2888	496	391.1693368	109
2890	3640	2354.002832	60
2892	3627	1125.383842	115
2893	4975	412.40112	78
2895	1340	1174.173302	80
2898	1643	510.1304409	62
2914	3471	2335.316303	61
2915	5895	1024.743938	125
2917	2237	800.6838525	42.1285547
2919	33	2345.497095	48
2921	6185	11987.75022	96
2924	2244	980.7325137	117
2934	649	1758.26793	71
2940	3418	2002.043891	77
2942	2973	584.5884232	40.31678793
2949	2861	1587.751256	120
2977	1580	280.4908247	137
2990	5177	190.7097933	187
2992	3995	1591.768673	117
2997	3271	1019.271816	69
3005	2965	368.1670516	129
3009	2833	2554.613696	129
3016	1354	739.9842506	129
3032	3254	350.1751304	115
3037	952	1214.674304	74
3049	1650	642.4431899	93
3052	1987	824.7394849	35.33572585
3063	2944	411.9500211	57
3085	2781	597.2037018	98
3088	375	375.6569991	106
3102	4480	1195.925855	124
3108	5119	482.3093732	178
3112	569	511.0201856	88
3119	4022	1066.048941	69
3134	3419	221.7953955	247
3141	3434	343.6438821	73
3150	5733	1049.742502	92
3157	4402	543.3301527	147
3161	1603	763.2988963	124
3162	3146	4548.566938	50
3181	1209	1012.53129	98
3184	4870	191.3512905	167
3190	3610	549.5076019	126
3193	3599	411.2440576	167
3200	3751	834.7637171	56
3200	6153	769.9162563	55
3206	1286	1049.612363	72
3228	879	1345.79289	86
3230	1589	298.8414519	120
3232	2348	1796.39576	73
3246	3792	1185.026278	89
3248	2712	1239.392862	15.32822746
3248	2900	1258.291108	14.03817541
3256	2576	1000.000895	100
3259	1461	1500.541344	110
3259	2204	1460.917515	106
3261	212	319.6007147	133
3264	801	374.4927585	72
3273	5654	339.731057	66
3299	2210	290.2559204	83
3306	2671	291.2024081	39.44033602
3310	2157	1380.627922	43.0647448
3312	3682	3359.225678	20.39769385
3318	2727	934.6539171	90
3319	953	817.8836072	46
3325	3954	1457.811857	63
3346	1906	807.0640321	67
3350	5257	965.8538083	48
3375	1481	493.0046891	49
