1	8586	1310.503053	92
2	7982	1650.194703	89
3	8085	1040.015783	64
7	4568	261.2685158	159
13	814	539.8397777	104
15	7774	2052.434348	28.99386789
16	6243	2127.453465	83
20	5097	1175.88394	89
24	1659	860.1488167	145
27	2319	838.2423367	86
29	2716	249.6366993	117
33	2116	456.6385829	136
34	6620	2255.16454	87
35	4286	712.9552873	120
37	844	998.5724604	128
37	6412	1056.24878	119
38	6639	526.6453749	65
39	7775	3149.350691	51
40	4210	3648.200674	86
41	6633	3527.80772	36.1209642
45	2206	742.5074992	149
45	4427	855.6542031	143
48	6463	3136.923219	42.1285547
49	2440	2257.808542	36.92365229
51	7750	722.5152978	35.33572585
54	4303	729.5906615	118
56	8564	2969.983844	62
58	2716	356.5503573	96
59	1779	3342.033244	23.79021103
62	989	350.5942798	119
63	5213	1787.413304	109
65	4268	658.055537	96
68	2568	3789.064736	41.21271655
69	920	1904.766097	110
71	7129	755.6870467	98
72	5756	3189.666983	81
73	4631	1153.954432	67
75	905	844.7439762	53
77	9881	630.1998704	180
78	1149	2155.205563	101
78	7184	2069.754089	102
81	4973	4665.267197	66
82	861	1458.946545	87
83	3565	1668.360539	47
86	4139	989.6123661	146
87	7284	3806.839856	48
88	9311	1328.639671	107
100	8714	3368.212596	28.99386789
103	8465	537.8155012	124
104	8437	617.5170741	141
105	9594	662.7643333	118
107	6832	898.1056801	40.31678793
108	931	1280.599791	86
114	438	480.3306752	115
115	3599	3040.177617	24.859302
119	5982	881.9849656	52
120	5819	320.1178326	123
122	5491	3215.55691	39.44033602
123	5733	1156.747914	123
125	1864	1205.663891	28.99386789
126	8034	474.4795216	56
128	2637	324.3073114	102
129	5260	401.6417565	114
130	8004	984.2124882	144
134	7754	554.1527446	151
140	9165	2575.935529	84
141	588	2072.432473	67
142	5225	326.3544496	148
146	8806	1168.945365	89
148	6676	255.0269693	101
149	8023	1406.367099	107
150	2664	1827.206368	66
152	6358	1162.38713	147
153	2122	2272.891283	28.36356641
157	1202	3262.666044	34.5675579
159	4641	1774.917912	70
163	7039	1877.076057	53
164	8865	2266.416127	53
165	6201	1235.335078	144
166	5151	1606.575923	91
169	4081	329.0218752	125
173	5877	4128.93708	68
179	4135	1600.915668	117
180	4167	5235.729396	48
182	2587	391.5083086	192
182	4125	285.1044495	185
184	454	873.5645181	60
186	6682	783.6237482	80
190	2395	399.4428087	105
192	5788	2649.312114	44.02173913
194	3172	1342.632783	53
200	9401	273.9700459	80
202	9696	1495.724294	109
203	3930	1994.958599	81
207	2713	1288.077794	87
211	218	974.7843072	69
211	2784	739.1634697	75
212	5133	571.6569958	132
213	2408	348.0795687	97
214	7343	3414.846958	60
216	4974	2981.775243	84
225	9545	1351.506945	29.63817606
227	3752	636.0965954	119
231	6064	514.5235436	108
234	7041	1929.408504	30.97006447
242	3918	372.413638	62
250	1836	368.3536386	111
251	9012	1444.462512	107
253	8927	2083.36604	71
253	9633	2232.937154	65
255	6683	2253.815886	76
259	6630	1647.442541	81
262	3781	924.3267983	62
264	9881	620.4243109	175
267	7000	1764.229981	82
268	4078	4370.425157	41.21271655
269	2930	3031.695503	84
274	5945	1617.395736	96
275	7110	1043.402286	49
277	7107	752.9115728	123
278	6364	3082.654029	28.36356641
280	3202	639.5806642	53
283	3445	369.3931739	72
286	8244	748.9242787	23.79021103
287	7084	536.1800108	135
291	7875	2329.237233	93
293	7354	5661.610131	27.74696714
295	5949	2016.083586	57
297	4378	2693.54945	73
298	1396	1476.259948	103
298	3560	1619.750972	99
298	4863	1643.818573	94
298	8192	1402.069437	109
298	8859	1683.415967	95
299	1587	705.0707451	141
300	9526	193.9812448	213
302	2544	1396.162381	74
303	9905	2131.620054	59
304	3891	253.9240021	129
305	9745	3844.047047	22.27216015
306	9872	2735.714041	32.36180563
308	2647	916.1227155	93
309	7648	1650.508929	77
310	4832	295.0128368	65
311	7942	796.0231818	125
315	517	1382.570302	68
315	4177	1358.90167	71
315	6982	1427.901556	69
317	2300	471.9454215	78
318	9591	679.8295384	86
319	1075	2660.487032	74
321	7257	3782.795012	30.2968022
325	6955	5660.531447	73
326	5534	1716.418229	86
328	5083	812.7914575	166
338	3763	957.817963	67
342	4471	424.0566759	70
342	6516	296.8975304	85
343	6581	1280.731997	28.36356641
344	7998	843.9349358	59
346	735	392.0881695	179
346	4924	456.9347754	169
346	5490	338.2868024	198
347	1728	452.4329563	115
348	2434	1362.734088	85
351	9560	1621.838702	44.02173913
353	4729	2526.14483	56
355	5872	10748.13226	45
357	6632	3159.490421	41.21271655
363	7103	981.2885671	93
366	221	6120.419802	42.1285547
370	280	597.5947074	122
374	344	615.2234814	111
374	9479	693.2746933	108
380	2734	2338.014146	85
384	6653	217.9954209	121
385	3356	1030.279654	19.09611913
386	3050	1825.20466	86
387	6538	872.6487903	129
389	8153	2060.632176	83
390	4675	545.0105002	96
393	3760	5518.868139	76
393	5176	5271.790537	75
393	6939	6068.210748	71
393	7886	5906.142761	72
394	1413	3165.24719	51
396	2155	748.549622	114
397	7456	1985.111756	80
402	6763	269.0484181	92
403	5153	427.1893853	162
410	6680	315.5664279	151
412	5103	306.7044314	92
413	6826	2154.995507	50
415	2512	1816.14444	61
416	9482	483.6207052	164
418	4572	349.7925748	105
421	8673	640.2830741	124
426	5522	266.4019692	83
427	1686	266.0334659	83
429	2074	1408.071062	22.76709704
432	57	1159.257301	105
434	2632	593.5637937	120
436	5983	1364.4765	110
437	6131	204.7987064	151
438	784	962.9904751	43.0647448
441	332	1102.643845	74
