10	5961	739.9990724	140
16	10883	381.4830822	146
24	4178	2234.56797	120
29	4309	1218.840033	51
29	5069	1185.218522	53
29	11618	1302.527286	49
29	12268	1304.187883	52
30	433	1336.373465	22.27216015
31	10034	366.2432033	64
41	3542	199.0917794	200
47	4908	1634.65735	36.1209642
47	6657	1309.302296	34.5675579
50	2130	247.323359	129
52	1931	2829.618301	50
54	8778	438.0532155	70
55	3889	676.7835238	111
56	2789	2247.165859	45
56	8353	2247.165859	45
57	1453	698.5247388	121
62	1627	746.8192811	100
64	5286	216.1470151	186
67	1972	513.2312244	61
69	2262	362.4167982	163
79	2349	410.4727362	98
79	9915	295.7414815	100
86	898	382.2255907	96
93	5556	245.6433162	209
99	4922	806.2806835	119
103	9155	448.9214575	141
106	9849	634.0230528	113
115	11961	1058.843028	97
117	135	557.0395403	106
119	7015	660.6003963	87
121	1025	1729.651116	68
125	4429	1428.76105	82
135	5431	1596.140944	85
136	5289	2515.677117	78
138	3791	1054.377668	104
140	10624	1642.460488	102
143	10112	795.1658048	72
145	9547	869.0329072	38.58293741
148	5077	4747.002443	69
153	7974	216.8729053	283
161	9265	638.7533287	113
165	540	923.306362	23.27303253
165	3644	1172.96363	27.1437722
165	3998	1180.51191	27.74696714
165	5739	919.8290065	24.31888239
165	8417	1189.840435	27.1437722
167	10858	453.7271812	72
167	10929	478.4722662	70
169	8573	192.3388733	156
169	8817	198.2732349	154
170	6020	458.2919318	127
171	3665	285.1478851	222
173	3704	1234.844741	51
173	10533	1328.335564	53
179	2726	1712.561383	59
179	11879	1192.680751	61
184	679	776.7529584	59
186	3886	581.0029508	46
186	10186	595.5769105	50
193	9771	569.8410875	103
206	5771	223.9892277	101
219	5959	491.6325238	114
219	9640	368.1528171	113
221	9533	2206.730214	79
228	11220	224.2542216	149
231	4839	257.0455327	132
236	8787	1101.098109	93
240	4251	1018.365806	85
240	10910	981.5335464	86
240	11775	880.2324302	91
242	4470	224.6439996	103
244	5636	650.1567748	125
247	4056	952.1635635	113
248	9894	1369.722313	93
252	7436	527.5792721	149
252	8768	527.5532092	150
252	10663	742.4088581	150
257	6280	291.3301136	111
259	218	641.4214248	118
266	3097	1522.36131	98
267	4866	1095.753094	65
268	4959	866.0470226	35.33572585
270	10820	364.2179584	98
271	1129	554.7705659	80
273	192	1321.679567	121
273	11669	959.6882792	134
275	6758	2266.453082	53
278	8270	758.5077333	107
278	11840	530.9582441	110
279	585	2340.13241	45
281	5363	284.1999376	60
292	2131	292.3683307	140
298	1096	614.8058464	139
302	4759	911.5402269	107
308	7270	3081.20205	18.27487772
310	5355	461.726243	106
310	11171	461.726243	106
311	8778	442.3887916	71
314	9466	710.5487666	111
314	10160	422.0307419	124
315	11984	2095.357706	78
317	6712	760.2341821	128
327	5774	988.5047209	89
329	1829	1460.689512	95
329	4453	1456.84893	95
329	5939	1336.275844	97
329	11768	1460.689512	95
329	12078	1460.689512	95
330	85	194.209762	222
332	1361	1936.387597	52
337	6968	700.2476054	62
341	1772	547.5946338	81
345	5388	745.4263302	102
349	4576	1012.591805	129
351	3010	1671.273302	59
355	10761	701.1586044	96
357	5715	1180.597166	87
361	927	580.4167702	125
373	3179	1001.832864	107
373	6113	1001.832864	107
373	9420	892.4067699	108
374	6234	1605.780357	76
375	6757	899.1883808	131
377	3894	539.7488732	119
392	2069	450.432026	133
396	1355	922.9196021	41.21271655
404	1935	939.1798148	72
404	4949	939.1798148	72
407	11097	3469.64978	38.58293741
408	8633	1191.119644	97
412	11557	554.2069072	90
413	3868	2568.537346	33.81608925
413	4006	2745.464403	36.1209642
413	6706	2399.975402	32.36180563
415	3916	593.1844002	141
419	11883	608.087411	78
423	5331	784.1342884	69
435	3533	362.4595577	134
438	7321	316.0457855	34.5675579
443	4371	217.5572139	185
446	12478	582.0241249	126
450	4731	472.1087356	124
450	5736	458.3743957	125
450	9643	472.1087356	124
452	2487	2264.740801	67
453	518	2274.554906	73
453	9817	2825.25913	80
453	12582	2910.292488	80
455	9161	720.5116164	62
456	4584	538.0734622	163
462	9855	451.8645253	85
463	11966	2159.225167	97
466	6344	772.1489729	55
469	6204	211.4490777	111
469	9469	192.4079105	122
470	7222	1326.194715	28.36356641
475	2806	290.4167369	122
475	3794	223.8487369	134
475	8632	269.9185295	121
477	5481	982.8308892	101
477	8583	1021.452333	101
483	2005	1105.607609	57
488	904	407.6720109	74
489	5571	435.2209283	145
499	5468	568.4681881	93
510	9405	999.3972207	125
517	5484	1818.970111	20.85097594
517	11645	1718.500672	19.95426572
520	3920	2029.796251	77
530	4051	3897.90389	71
530	8114	3274.373525	72
533	6184	1431.829154	67
535	4300	2541.975245	25.41173093
542	2450	1168.13677	32.36180563
542	7916	1326.336953	34.5675579
544	1639	1092.348221	52
547	388	205.5928698	99
549	3154	442.4730082	100
554	5397	1683.629401	93
567	5498	2707.669735	24.859302
567	6263	3459.1655	27.1437722
567	8136	3577.836239	27.74696714
567	10105	3587.260227	27.1437722
569	4731	406.5123737	148
569	5736	374.5064204	148
569	9643	406.5123737	148
574	10722	2045.73087	80
585	48	506.3909602	98
587	7056	827.1790101	67
587	9813	1017.922988	69
591	10236	1519.600678	80
591	11615	1512.620178	80
600	2013	948.4400028	74
607	1472	978.9486377	88
610	89	725.700212	52
614	4129	228.812965	152
614	10416	228.812965	152
614	10506	350.4619745	132
625	4004	690.3783317	96
626	8084	3096.776221	81
629	11861	460.876767	75
629	12455	634.7731957	70
643	3010	1689.844627	58
645	6732	1075.275309	88
648	11105	543.1466784	106
651	240	308.6223687	73
664	2857	2056.416114	47
672	6656	1185.974411	86
675	7159	1271.687986	69
675	8116	1091.21028	71
676	629	808.4085466	84
676	4005	759.365375	83
676	8431	710.0905976	94
676	8659	759.365375	83
679	7853	298.6637174	86
687	8257	1176.869548	87
692	1524	264.5765896	102
698	6163	299.8958324	143
699	11783	578.4334567	43.0647448
711	12070	345.6076559	38.58293741
712	10862	1307.965962	112
724	1567	5539.920786	95
725	3160	657.7408586	68
727	10708	609.4203536	140
728	9377	3252.707682	78
728	9785	3699.285968	78
737	6301	954.4898053	42.1285547
738	7959	1062.765349	27.1437722
739	1068	1234.744094	33.81608925
743	398	319.7081405	74
758	987	551.0705415	70
758	2893	401.8579587	70
758	9644	583.7968378	64
759	5298	915.6533974	96
762	4395	699.8294252	109
762	5601	716.3313879	105
763	10747	1301.787135	118
765	1772	545.1773482	82
791	7922	461.0214254	136
793	9021	432.8951005	114
793	11670	405.9010461	105
796	3254	892.5854348	45
796	12149	873.6383592	44.02173913
799	4645	602.2342882	116
800	6780	234.0732676	152
802	5528	1594.631502	94
806	8868	1559.908921	109
806	12608	1494.292221	109
810	1484	3201.406363	51
813	6864	336.641114	186
814	4246	699.742937	59
815	8475	920.731993	96
818	2931	1080.233946	106
826	880	407.6256378	142
829	2758	653.1132569	32.36180563
832	5816	1645.906876	123
836	8978	993.0779525	108
837	9506	1280.028574	53
840	5249	1329.147412	127
843	4178	2123.716143	118
848	811	423.8481498	104
848	12162	423.8481498	104
855	2903	2865.203517	72
856	3871	1688.904251	48
857	7699	461.634827	133
865	11862	465.6983771	137
871	5498	2777.857212	24.31888239
871	6263	3454.457916	27.1437722
871	8136	3601.209784	24.859302
871	10105	3610.139025	26.5536902
872	6928	453.6426499	118
872	12345	446.2300626	123
873	6259	286.9309694	122
877	5516	3437.862435	29.63817606
881	7530	871.269039	99
883	10765	1553.898443	80
890	344	1467.024468	50
894	8771	1227.308	76
894	12199	1300.738287	75
896	8697	494.0573517	164
896	10944	447.615151	165
898	144	689.6430196	115
901	8096	3015.376243	36.1209642
904	8355	970.4579795	82
906	10213	588.818708	116
908	11835	240.4013364	87
910	5516	3441.243478	29.63817606
911	2465	1591.614779	78
913	129	223.1943742	147
915	7028	306.585184	57
916	4969	427.2679396	77
923	447	2099.550025	100
923	3181	1888.305535	92
923	7936	1833.140296	93
926	1239	1175.271602	76
926	12112	1133.864002	66
929	1373	347.3099029	78
937	8095	231.4567524	130
942	9150	274.6399198	96
944	8867	759.2030902	76
946	8208	589.135948	105
947	1063	596.1154657	91
950	4912	1281.694968	62
952	8494	3096.17398	36.1209642
955	11602	765.0696657	119
957	3881	291.8906872	87
961	10466	2553.139573	42.1285547
962	1392	865.5910108	77
966	11648	493.5579709	89
989	10717	374.1789387	95
992	472	360.6704282	73
999	5336	536.4233867	101
1001	7056	808.872829	69
1001	9813	1016.036736	69
1003	2621	197.7372918	269
1004	11599	684.4157686	93
