4	167	398.1259998	121
24	18065	206.154955	113
25	8323	300.1014921	162
40	15145	513.8233865	108
45	29	738.7675836	77
45	13371	552.6024286	91
47	1930	909.2291559	47
55	7252	297.2276069	153
63	50	1291.280884	87
63	18264	1300.565844	87
65	4512	1243.724808	87
65	12557	1187.154704	87
87	9282	903.3946566	79
87	12053	981.0174866	77
94	11295	680.7632348	93
97	16402	918.6759144	81
117	10804	680.5581529	124
121	5826	1300.578584	86
121	17613	1333.016502	84
132	14884	317.166264	138
139	5094	1559.594297	73
141	176	658.4700111	123
141	979	612.344772	125
141	12882	683.5282611	116
141	14198	556.7191278	128
143	3116	691.895571	110
152	4942	224.6416386	199
165	6464	1633.601118	94
177	12528	432.3011324	120
183	18281	838.0680437	111
190	8033	1721.120697	89
201	4067	1716.408661	67
201	7198	1716.114427	65
201	15321	1734.492573	65
203	2230	1198.272099	89
211	373	254.7400504	200
224	614	675.7387334	112
225	19172	1111.029481	101
230	19758	182.8423156	182
252	19699	410.8055052	111
253	19670	1009.341994	74
256	2640	249.0415892	148
262	8138	230.7285118	161
274	8704	377.7349151	158
282	8242	253.9383018	171
316	4149	364.9073231	167
333	7344	218.9862853	106
338	7223	863.5230508	96
338	14661	885.2950503	98
361	17397	459.7501984	72
368	2121	206.7831021	253
382	7499	754.1726109	107
387	19061	2733.971861	40.31678793
398	16954	338.4752056	134
402	1627	199.5620683	181
402	11340	214.5330979	189
403	561	988.93988	101
416	1307	502.6937643	109
420	18055	1169.480076	93
421	4877	190.5007937	144
430	10887	1507.614417	101
436	20756	237.4657171	109
438	3039	566.3630024	168
438	5114	402.4568795	184
438	6442	438.8080337	165
438	15111	429.9454737	177
474	4657	1528.084286	88
474	6965	1528.683608	88
474	12236	1512.772333	89
485	15950	570.2984202	122
485	19202	487.4375841	132
504	8339	1081.554076	128
507	16274	436.3565707	112
511	11579	586.243307	169
526	19474	509.6247968	96
526	19605	489.5469267	108
537	3606	346.9094794	157
539	19783	1169.479898	69
544	10323	725.2956308	123
555	15224	503.7580477	142
563	1501	273.1343401	180
570	9920	838.9336537	85
591	17904	338.8843065	127
592	7543	277.4181992	168
619	17947	279.7326873	138
626	634	1083.230137	97
628	9857	372.2013231	99
628	10338	341.8674145	114
637	14587	311.1686367	147
638	9961	677.7406579	90
650	13117	1559.896939	97
650	19672	1537.150236	96
661	17176	274.406768	157
662	16252	628.8400837	153
663	8251	570.7203526	130
665	17628	1422.519098	79
678	11473	2116.001526	98
698	12213	387.5634001	120
713	14935	299.4705157	134
720	14835	185.4134735	124
720	18962	188.7547509	127
731	14450	350.7499498	146
734	1889	1428.759283	72
734	11915	1420.3944	72
735	19954	248.1835862	148
744	8085	325.8017867	143
746	6535	1366.972807	108
756	18533	319.6487527	92
766	5097	485.2109804	144
770	17272	553.3906836	147
773	8902	449.4229892	137
787	21144	1576.042426	61
798	1207	592.8661904	127
798	16081	551.1593579	123
798	20482	604.4591027	127
801	17282	346.832516	164
808	16826	645.7293448	130
810	2538	259.3042723	174
814	3380	928.8346791	102
823	5316	894.6490928	73
823	8786	885.8635885	75
831	915	291.6959247	140
831	5020	277.4843119	143
831	5191	289.9933414	141
831	7805	277.3385003	143
835	18065	201.6153585	112
836	139	721.6981928	145
845	12780	224.0947729	196
845	12819	294.8285518	194
851	20070	222.0061091	151
874	16496	893.9943621	85
875	12479	470.6803908	92
882	20430	2742.502463	42.1285547
884	11758	758.6010609	98
888	13369	214.6864961	152
888	16888	253.6754863	137
893	15885	542.4774449	87
894	5088	1582.140189	103
925	1190	1374.536032	112
927	14490	1181.236317	98
931	11871	823.3476971	106
938	8746	699.9825758	86
945	3687	322.732033	166
949	18485	621.9356096	104
954	5961	219.5961659	152
955	5036	562.0237104	145
959	15898	1267.845644	93
960	17640	423.0635508	88
972	10302	814.0437815	132
977	2733	329.9294984	155
977	3545	334.3286912	179
977	15460	389.7033126	168
986	15455	628.3338141	52
996	9622	339.3231386	102
1009	6101	911.6479782	109
1011	7306	1417.458935	95
1031	20688	675.4696576	100
1058	18941	775.7066574	120
1080	10323	617.5255451	141
1083	942	755.6857731	99
1083	2593	676.7716443	109
1087	20940	547.2423232	102
1099	7958	345.5522834	134
1121	7033	226.4839918	147
1121	9155	248.7056807	143
1127	12704	207.1580977	197
1138	9602	1024.375906	104
1139	153	534.4337576	172
1139	10803	602.8090664	163
1139	19143	594.3202747	174
1151	5215	1112.28208	79
1151	10020	1086.211813	80
1151	13039	1117.303305	79
1151	17036	1091.313345	80
1155	10885	2043.508552	85
1156	10008	353.5651229	100
1156	15940	422.222116	91
1158	16118	216.6646414	170
1170	3899	277.0961444	186
1170	15724	233.4859792	191
1182	107	406.2854487	132
1194	10232	244.5717782	171
1195	10546	1883.016134	94
1198	20323	202.2898655	113
1202	3116	550.3310786	107
1205	9325	432.9220945	73
1227	2255	377.8335039	121
1227	13366	379.1530662	121
1233	14884	347.6641862	154
1249	11621	903.2886878	96
1251	11640	401.4209738	120
1274	3757	596.8332778	103
1287	6717	1280.137944	109
1290	3187	196.8191933	160
1304	2270	434.961901	138
1306	12360	256.8103299	188
1314	8413	292.415153	145
1359	526	192.7365521	165
1367	15898	1356.614673	90
1377	4589	1349.420748	95
1387	16507	220.4555419	171
1387	17697	262.313269	185
1392	3627	650.3217833	73
1395	16691	780.7656868	92
1407	7824	1262.225671	112
1415	739	1660.561008	101
1415	4698	1862.678679	106
1415	5793	1653.198967	101
1415	8829	1862.678679	106
1427	19562	1443.165723	93
1432	4409	239.8010401	159
1433	4181	358.0379207	152
1460	1965	340.1720578	141
1463	4783	524.1177497	157
1464	5513	340.7290891	166
1475	7835	416.8209072	135
1475	13391	430.4420709	133
1475	16783	423.6731279	141
1479	1226	442.6683458	135
1479	4194	456.2638544	132
1479	15240	433.9171719	130
1490	4207	359.9474485	107
1496	16903	1648.038649	79
1503	11011	1502.996965	53
1514	13948	400.1826223	81
1523	9192	369.2894226	136
1523	18539	380.8227447	147
1530	3899	273.7745192	174
1530	15724	228.4565092	202
1533	6839	1849.292356	103
1534	20096	438.797445	136
1547	20801	1514.2571	77
1549	635	305.1368608	117
1551	20988	224.0131093	131
