3	23435	647.1270144	84
5	16747	1595.516672	70
40	5018	1389.78983	9.044911183
43	321	645.7849622	71
43	2431	635.8896513	72
43	7833	629.613498	72
43	23940	637.4601641	72
45	8714	372.3794679	132
45	28631	394.7880451	129
48	13216	450.2528906	136
48	13332	502.2327159	122
48	17884	452.2547344	126
53	11977	785.3926644	57
53	13688	779.593193	57
53	19315	785.1976695	57
58	17011	1275.588117	50
58	29300	1261.783289	51
65	9703	11729.56224	82
75	10717	592.9003666	108
75	16203	664.9541821	102
77	17433	523.6241099	125
81	4308	1048.751862	84
81	11690	1036.767573	87
81	12761	1041.497104	85
81	14575	1059.111858	85
81	30432	1054.343159	85
83	13513	549.4709422	108
84	28033	769.0840983	98
84	28111	747.4799276	97
88	4850	2514.531704	5.107707762
88	5252	2503.299336	5.221212378
88	17900	3321.797567	5.827710219
88	21752	3352.708939	5.107707762
88	31310	3374.134358	4.781785462
89	27548	699.9504652	57
100	14882	579.9746263	143
104	30664	195.4947141	225
116	29272	398.5671746	191
129	18120	200.0375887	157
131	19692	359.2197303	95
135	3394	633.8282375	101
135	15579	663.1295858	99
153	3529	1354.545987	123
186	2338	766.3224956	107
186	17883	753.7446049	109
202	4614	720.8932878	89
202	15338	679.1767255	91
204	3417	670.1203497	119
204	8313	563.7344882	121
204	14019	596.6938392	118
204	18524	635.4050493	120
204	28611	627.1844479	118
204	30370	633.4189442	119
218	7269	583.7802688	120
218	27484	641.4954894	109
218	33248	712.8686258	107
221	16706	363.2715089	140
221	26601	410.8148905	137
226	5991	380.0121742	92
226	16433	368.5732646	94
230	16684	317.9109639	122
230	30962	321.7952289	127
231	6250	368.2051925	51
233	7543	11611.96706	73
233	24245	12157.05376	69
237	2523	567.2450523	86
237	25145	540.5556307	90
237	31802	571.6113826	89
237	33245	579.5439479	91
240	28447	439.3600327	53
248	30759	550.7091704	139
253	23576	295.3191033	110
261	4204	787.9240914	105
268	10638	1739.253152	113
278	22688	2199.049749	107
278	33400	2166.121626	109
291	30636	185.8731148	158
292	5576	858.5472666	99
306	19793	1333.587916	38.58293741
306	30156	1333.587916	38.58293741
311	4347	1058.494266	75
320	4238	1893.843493	75
321	32347	430.1555806	82
331	21188	1094.843771	124
331	32037	1153.94674	125
332	6236	215.2730992	135
333	11653	977.1256271	93
333	23516	1001.57086	93
341	13151	416.2509183	131
344	31326	1764.316367	38.58293741
356	7900	4239.623219	14.66902675
356	13467	4374.217373	11.77465311
356	17255	4235.677553	14.66902675
356	23734	4252.763125	14.66902675
356	27146	4362.039081	13.73299768
356	28221	4226.525162	14.66902675
356	28223	4351.996349	14.66902675
358	4831	759.5163523	91
373	14475	945.6347784	46
378	1594	1195.166665	85
381	10814	3954.670604	38.58293741
381	22401	3976.121567	38.58293741
383	4543	681.9245802	89
383	29239	689.2116232	87
388	6231	228.8606037	95
388	26880	263.2224308	86
391	186	734.0448475	112
391	22617	711.9662072	112
398	19903	319.7155902	62
398	25850	317.1618659	63
425	1815	1592.87058	37.7441779
425	13252	1567.408897	39.44033602
425	17878	1586.365335	38.58293741
425	27059	1583.857843	38.58293741
433	6462	1286.236616	27.1437722
433	13818	1231.769385	27.1437722
447	5334	2452.719289	88
447	13023	2440.944975	86
447	20444	2379.992351	89
447	31611	2368.07029	89
447	32273	2180.482364	94
455	22036	2726.419278	36.92365229
455	31014	2721.89373	36.1209642
458	32713	472.4384319	92
469	16631	782.1887359	127
471	2924	1041.931159	92
471	8761	853.8232131	95
471	26145	1045.343156	91
473	20262	237.7658651	125
476	11440	278.4534157	133
486	15959	255.4226526	118
488	11106	955.5802564	97
488	14652	908.4273691	100
488	31179	914.3640248	93
503	311	1432.514567	113
518	2620	2289.593498	73
518	7314	2277.04867	76
522	11412	696.9237407	113
522	15960	587.3384328	108
531	5955	1157.976033	105
540	9575	911.0541628	25.97643606
540	19979	911.5913966	25.97643606
540	24734	888.4677084	27.74696714
540	27132	907.2006557	26.5536902
552	19099	576.550211	124
555	1464	657.3884094	52
555	6791	627.5759311	55
555	17680	640.6507438	51
555	18056	653.0807609	52
555	25611	627.3083859	55
562	2863	662.5033848	31.65828812
562	5498	654.00522	33.08095687
566	2407	343.5278818	93
566	26665	339.2579374	81
566	30524	345.7981607	79
568	30401	419.6518701	98
571	13420	878.1725827	44.02173913
571	26650	892.8765432	43.0647448
571	27964	873.3162745	49
579	22290	488.8556098	106
579	25471	474.7973082	107
582	6686	965.0911967	52
582	10587	955.927446	53
582	28517	951.338757	53
583	31255	467.983873	138
585	12695	2019.730902	52
585	33460	1996.249077	52
625	7679	307.3020058	146
629	11253	902.4210198	69
629	15638	887.7922253	70
637	610	874.0471017	83
654	27591	1350.173067	106
666	9520	3743.259888	65
666	11773	4141.177219	62
666	28779	3388.745681	69
666	28860	3674.162794	65
666	32519	3683.209435	65
669	15552	603.6609112	93
669	18173	571.5858331	98
674	3812	575.469233	127
686	7661	870.7187652	65
686	10003	857.549862	66
687	7443	1171.610428	74
687	18432	1172.498034	74
691	25283	684.0935714	100
691	33056	667.6946357	101
725	4517	875.5042621	36.1209642
725	6574	875.5042621	36.1209642
725	28721	875.5042621	36.1209642
730	1805	1232.077231	61
732	30617	252.2004085	152
736	8248	526.0515623	114
736	19419	413.5559755	107
736	19523	599.5427266	124
736	32483	467.5758486	137
746	2001	6280.949585	69
746	27957	6128.837625	68
759	15037	877.0916295	87
777	2609	1071.782769	83
782	2491	684.1658299	73
784	17687	529.5635613	175
785	26988	261.4132151	120
793	2863	440.0220928	37.7441779
793	5498	447.215103	36.1209642
796	18240	291.3168138	209
799	10466	1158.985975	70
803	20671	317.1110137	134
805	12586	1247.842393	89
805	26376	1245.548657	89
808	10088	1152.020327	130
808	14189	1362.6791	115
808	14577	1287.539649	120
811	15158	547.3916649	94
839	13696	975.5098923	10.54924872
839	22515	975.5098923	10.54924872
841	29162	1930.094337	116
880	16935	714.1242022	87
895	7661	746.9084794	57
895	10003	732.9476551	59
898	18599	395.3923295	73
898	19660	392.5988628	74
900	13065	332.8095558	148
904	6547	506.4583698	53
904	21772	472.4922618	54
906	5066	1723.018512	55
916	29350	409.0474305	141
923	29514	2130.895518	76
927	875	584.9617646	116
940	18865	254.3819426	176
940	23657	296.0434068	174
940	27170	302.4606408	167
944	23116	2118.520349	149
945	20551	445.1880551	159
949	7299	989.2534575	76
949	10655	1034.705834	74
949	11669	1020.926632	75
949	18612	1026.866995	74
955	17875	244.6707515	162
958	8985	1162.149792	93
960	16950	213.6466379	135
963	5936	1014.534191	63
963	15649	1061.010558	57
963	20230	1038.515031	59
987	6341	606.684037	59
987	15863	612.0954206	60
987	24755	537.8993691	59
987	27920	592.159163	60
987	29427	612.5767926	58
988	9788	253.8939173	132
988	13724	192.4249959	136
988	18006	282.3526352	132
988	20498	231.2761608	137
1000	21251	824.608898	101
1025	7867	1603.597108	76
1029	9884	1139.652624	30.97006447
1029	14865	1133.652113	33.81608925
1029	19685	1136.307324	33.81608925
1029	30578	1141.94708	33.08095687
1040	10717	704.0650124	106
1040	16203	758.0854088	89
1050	2639	381.5934733	142
1056	13352	1722.09827	125
1060	21600	533.1019964	111
1061	417	229.1962293	168
1063	7699	964.9978961	61
1063	15963	940.2272978	62
1066	2924	809.7635881	89
1066	8761	684.0535291	97
1066	26145	805.6514508	89
1068	1843	1170.616564	42.1285547
1068	3832	1158.854876	43.0647448
1068	14564	1152.408137	44.02173913
1068	21844	1156.595748	43.0647448
1068	22740	1154.910209	44.02173913
1077	441	2425.504266	25.97643606
1077	11680	2444.235137	27.74696714
1084	4153	1045.118645	84
1084	14938	1024.270155	83
1084	32064	1058.87525	83
1088	4362	331.4111617	174
1106	17882	2234.006324	70
1113	32139	776.1676568	57
1124	649	366.4395676	83
1124	11175	366.3214136	84
1125	11293	364.0584316	106
1125	17722	404.7054798	108
1129	32858	599.9111427	79
1135	4354	1216.731497	24.31888239
1157	13228	280.4370555	140
1157	14007	326.577371	121
1157	20946	279.3301547	137
1158	28003	3610.078391	92
1165	30245	589.595697	121
1168	15058	263.901646	149
1189	6875	324.6822037	159
1189	17315	317.3249737	157
1211	2976	739.429431	131
1212	7372	269.1635607	145
1212	16646	197.7381266	141
1212	17093	217.9503101	141
1212	28238	186.8035584	148
1239	28	1378.803928	60
1242	12269	397.6145203	187
1254	709	377.0297003	111
1254	30275	579.0958264	103
1276	1935	694.2877717	128
1276	27104	660.9031039	121
1283	5825	1258.648829	22.76709704
1298	12031	594.5173146	175
1311	29420	910.9698961	137
1316	17189	3324.265354	75
1316	20514	3374.064018	76
1316	26365	3332.222174	76
1318	169	345.7505462	196
1321	16916	240.7162859	196
1321	31439	199.0647042	203
1326	17605	193.1062659	162
1328	1016	895.4192927	104
1328	9772	917.533208	97
1328	19974	866.6849801	108
1329	22748	439.9595835	118
1329	32883	450.7792466	114
1352	5991	381.4326512	86
1352	16433	361.1764834	89
1355	14086	945.8642063	37.7441779
1355	15944	1004.374333	35.33572585
1355	20439	984.9251332	36.1209642
1355	27886	1004.374333	35.33572585
1356	23889	803.6468979	75
1356	32117	832.5481225	79
1358	306	4640.590903	24.31888239
1358	3039	4557.556344	25.41173093
1358	3738	4601.023126	25.41173093
1358	9355	4629.425276	24.859302
1358	11851	4668.334063	24.31888239
1358	24208	4600.021248	25.41173093
1361	6715	1798.359509	60
1361	23647	1813.042679	59
1373	4057	417.6513124	80
1373	20964	412.7486539	77
1373	26119	413.7472544	77
1373	27757	420.8484587	75
1373	33498	412.7486539	77
1375	24862	950.3591266	60
1391	1923	340.6264289	119
1395	17131	18451.76869	17.87759777
1395	24213	18407.54877	17.87759777
1402	19697	682.5926206	146
1402	22348	765.1721313	141
1402	22684	693.8709702	137
1402	25163	695.2642362	141
1402	25412	708.6686499	134
1405	610	801.141304	84
1423	4058	1507.193347	83
1423	15602	1528.711818	77
1423	25044	1514.046017	82
1431	4157	369.4598846	79
1431	25656	395.4125783	72
1446	23168	279.3285221	150
1447	4506	549.9391905	142
1450	10174	1795.910278	108
1453	5994	908.6501623	104
1453	8829	915.1066991	110
1453	13372	957.8446591	101
1453	21495	919.882706	104
1469	31834	302.7821218	64
1472	33051	567.9930443	116
1473	18802	844.9388529	96
1478	14676	828.6690447	87
1484	14946	2907.738512	54
1508	21045	1177.610285	76
1508	28056	1241.04848	74
1524	5630	300.9525661	99
1524	31400	243.3374456	102
1528	21129	2166.693804	61
1528	33177	2172.518221	60
1530	17678	706.9909058	110
1533	11527	449.6974481	132
1533	28529	424.654722	139
1545	4625	2523.955169	36.92365229
1546	12724	553.2901049	82
1551	4559	432.0592059	97
1551	18211	434.0960841	103
1551	31000	431.4321285	94
1552	13351	491.9553705	132
1559	30317	514.9985965	109
1567	9056	4677.629864	106
1567	24254	4702.272109	105
1577	15815	1921.686741	36.1209642
1584	2611	413.1963494	126
1608	12290	463.8069945	125
1608	16993	465.0166385	120
1624	8714	372.3794679	132
1624	28631	394.7880451	129
1631	6438	373.8266306	117
1631	14734	344.1366364	124
1631	26289	312.5377569	133
1636	3057	1064.909078	101
1650	28608	424.241137	160
1667	3494	1319.714907	59
1676	19003	955.1665661	78
1692	8369	657.0545798	122
1692	18385	748.342968	116
1700	7544	446.4257693	78
1700	22862	450.4052693	79
1704	12965	446.4746876	158
1704	14294	432.683402	159
1708	12290	412.3068911	145
1708	16993	463.6954298	134
1720	20797	277.6330306	142
1727	7297	585.1051481	145
1730	5269	564.2966307	100
1749	11098	394.3738404	146
1749	12671	380.8378165	159
1749	13049	387.5655887	154
1749	29852	321.4115292	151
1749	32205	364.4272447	152
1752	11509	208.2361584	124
1769	8517	229.8096782	145
1772	3505	441.6770538	97
1772	10485	438.6220295	97
1772	24635	445.8002246	96
1772	25382	440.544248	97
1772	25687	447.4899652	95
1781	15972	590.8742791	95
1781	16093	666.2794586	86
1791	27485	3162.988971	75
1795	4091	1288.941524	46
1795	30328	1300.27814	45
1799	4883	495.1899841	83
1799	17723	486.7667015	86
1812	22248	1093.141796	102
1813	22417	500.3798827	114
1813	24565	460.3766307	123
1813	29706	476.4954099	123
1817	19391	918.4959659	107
1817	31155	828.208369	101
1827	8144	881.4489048	96
1828	15229	912.6241199	134
1829	8587	1346.585521	92
1829	11157	1378.8896	98
1829	21118	1425.563211	96
1829	28486	1359.39571	92
1832	4222	3739.958653	38.58293741
1832	5662	3757.830504	38.58293741
1832	24830	3739.328729	36.92365229
1832	27233	3739.328729	36.92365229
1838	11102	509.4473542	72
1869	23798	1154.954966	109
1894	16655	378.5330636	87
1913	10088	1047.610976	129
1913	14189	1114.687572	120
1913	14577	1067.266275	123
1921	12215	331.6709614	125
1923	7339	747.6853217	102
1930	15528	409.4976151	75
1931	11504	1650.035204	82
1931	21044	1597.022263	80
1931	31854	1616.732789	84
1931	33011	1641.915712	80
1935	5062	931.6151051	80
1935	5968	923.7587659	67
1935	8651	907.3768885	69
1935	12197	923.7587659	67
1939	23414	2101.797517	74
1941	9669	182.7838044	115
1982	514	1035.842143	95
1982	753	1044.334487	101
1982	2323	1002.274262	96
1982	8403	1045.051196	95
1987	402	334.3514373	178
1990	8347	730.5985833	80
1990	16491	721.1859537	83
1990	18481	714.4816266	82
1990	20044	775.2225662	74
1990	25090	726.8760337	81
1990	25768	706.3365834	83
1990	26659	768.2766301	74
1990	29908	667.8600128	85
1992	16210	1011.540473	39.44033602
1998	21980	1028.491844	85
2005	1670	1242.397944	47
2005	21814	1234.46742	48
2005	29141	1242.397944	47
2013	13056	941.9077793	56
2013	18500	1030.02191	59
2013	20517	1002.396326	62
2013	23035	1018.137487	61
2013	25092	1015.17879	61
2014	20587	2941.790979	93
2042	11776	2266.564359	53
2042	16223	2278.393211	53
2042	31224	2266.172189	50
2049	23927	1682.958414	121
2053	31821	631.693132	146
2055	11923	556.9394046	55
2055	15219	553.8176973	56
2055	21230	567.5378761	54
2055	21486	557.9796963	54
2067	3253	389.9938961	81
2067	18638	393.0435603	80
2067	21163	385.9561452	66
2067	25920	383.1192103	84
2069	9418	962.3136445	94
2073	3550	552.9027532	48
2073	8049	578.1085783	47
2073	32298	578.1085783	47
2081	306	5906.536935	27.1437722
2081	3039	5832.133136	27.1437722
2081	3738	5936.502367	27.1437722
2081	9355	5934.159066	26.5536902
2081	11851	5955.80061	27.1437722
2081	24208	5929.407474	27.1437722
2083	3854	618.9812232	97
2083	22135	618.9812232	97
2102	29154	316.2912521	155
2103	25402	294.1344326	138
2110	28036	1745.442827	64
2130	27502	316.9729868	124
2131	61	433.8333919	108
2142	31627	691.2051397	65
2149	7958	203.6950769	144
2160	4033	204.8211069	154
2160	31370	183.8552478	152
2194	20683	900.8327052	121
2197	13006	1106.928783	76
2208	13387	2963.696657	59
2208	23368	2963.696657	59
2224	2185	424.6777859	126
2228	6396	548.16812	110
2229	3288	567.8640492	105
2267	4464	280.4143653	110
2271	14276	2023.824747	77
2271	17395	1984.734171	79
2271	19355	1975.011554	79
2276	6315	363.8393043	133
2276	20882	339.0454002	147
2304	18923	330.1402979	76
2312	2098	1323.661657	83
2312	3375	1333.752035	82
2312	18686	1283.433313	85
2312	32762	1323.420184	81
2312	33279	1327.353198	80
2313	3	1157.243661	139
2313	2473	1177.147178	139
2325	30702	317.0359193	116
2328	2438	562.5822777	29.63817606
2333	28394	872.6551211	30.97006447
2349	2823	551.9869341	78
2354	1498	614.109282	109
2354	21593	644.0724886	117
2368	4368	266.8305222	100
2368	25789	231.5447739	102
2374	7737	412.9315599	148
2386	9431	2670.737288	15.32822746
2391	24220	428.746272	103
2393	7896	1571.616816	100
2393	18057	1608.282717	100
2393	32586	1591.526359	102
2436	10097	271.1494333	100
2436	14892	258.2117452	100
2436	16492	292.6503831	97
2436	26975	303.7536651	90
2442	11984	770.6399375	88
2445	22641	471.3384096	88
2449	7725	356.1768784	156
2456	4444	253.3396103	84
2456	28137	255.5699514	86
2463	4585	640.8030926	70
2463	7799	633.9916013	68
2465	21333	1312.253151	86
2472	4096	1325.264982	24.859302
2472	17729	1329.160556	24.31888239
2472	22265	1311.275392	23.27303253
2472	28886	1313.103372	23.27303253
2472	29053	1512.165087	27.74696714
2472	29070	1195.292477	25.41173093
2479	5767	1052.807232	25.97643606
2484	720	310.1486775	81
2487	6326	2596.26306	59
2487	9483	2533.796573	59
2490	33115	249.8832532	135
2493	9699	425.1933413	148
2493	31388	455.1858484	145
2513	30451	259.5258871	111
2538	17641	404.4791683	147
2538	20818	387.5513281	152
2538	31646	388.2515513	150
2565	23467	1216.711965	9.245909209
2571	29287	2252.251542	60
2577	1079	1866.489962	109
2588	904	507.8923775	137
2588	1589	506.1449781	135
2588	11113	504.9855705	135
2588	19380	456.0637629	136
2588	25519	769.0859284	121
2625	6365	626.872875	126
2626	5006	330.8920601	170
2631	660	599.1398462	109
2633	3204	1184.472662	78
2633	4408	1175.441945	76
2633	19299	1158.52865	79
2635	30456	484.67078	115
2640	16948	1731.199733	155
2645	4262	276.1422991	164
2645	26636	270.4823151	167
2649	21362	562.464462	92
2653	11653	898.0719245	98
2653	23516	937.0167266	94
2657	2420	1133.115847	8.283674685
2657	5910	1111.326032	9.245909209
2657	7353	1111.614245	9.245909209
2657	11233	1063.779896	12.03631207
2657	12448	1133.115847	8.283674685
2660	462	1471.817602	75
2660	7082	1470.77991	76
2663	15993	465.4780845	128
2663	17811	447.8739207	131
2672	2290	475.4325347	94
2688	18910	355.4343441	110
2688	23086	332.7131668	127
2688	29059	306.9109092	114
2691	9339	3406.343016	63
2698	12368	724.1296639	143
2698	21192	634.8009985	158
2698	21984	602.8965925	159
2701	2741	270.9759894	156
2701	24654	261.5976833	152
2704	3622	506.3542781	124
2704	25269	458.0431072	132
2706	2414	3953.367693	8.655928707
2706	16461	3934.888297	8.1035948
2706	20750	3961.082336	8.655928707
2706	20889	3904.045153	9.451373858
2706	31975	3888.782576	9.451373858
2706	32499	3938.308624	8.848282679
2718	11988	1375.571234	96
2726	16495	1521.071196	65
2731	6141	252.9880668	137
2735	12470	2538.95672	25.97643606
2735	22295	2477.390327	27.1437722
2738	22838	184.7363085	245
2743	4342	359.7541308	74
2743	4640	350.8473692	69
2743	20918	379.8271159	57
2743	29170	351.6054745	66
2744	3819	373.4390386	133
2758	4795	584.062911	36.92365229
2758	21161	584.062911	36.92365229
2758	22021	584.062911	36.92365229
2758	22374	584.062911	36.92365229
2770	3584	288.0998236	128
2770	6529	294.5581627	130
2770	10350	314.4791862	123
2778	9102	1325.447025	38.58293741
2778	16214	1323.767901	38.58293741
2778	22523	1281.755033	39.44033602
2778	23292	1325.447025	38.58293741
2789	5521	2357.107814	42.1285547
2789	31473	2357.107814	42.1285547
2795	12525	340.2658588	118
2797	8979	2721.747823	52
2797	21675	2714.506594	52
2797	26796	2714.506594	52
2800	10568	2039.902014	108
2804	26584	840.6506064	106
2806	5999	240.6540371	123
2811	8677	1820.375369	90
2811	29312	1768.824314	91
2814	202	493.0091341	151
2850	6043	259.3944328	200
2850	22506	249.3555833	203
2857	32148	1828.911979	51
2860	6315	402.3482074	143
2860	20882	384.9812312	152
2862	16282	1952.043889	33.81608925
2862	19221	1777.624992	36.92365229
2862	19785	1806.48742	36.1209642
2862	27333	1931.761509	34.5675579
2871	3509	919.5768082	91
2871	32222	1109.596196	85
2875	7606	450.727867	91
2878	15769	3508.173081	21.78798276
2878	31690	3493.354274	22.27216015
2889	15714	622.3097221	85
2889	16236	616.9494337	85
2889	23557	662.1302938	89
