1	7076	829.7609753	132
1	11428	839.5576922	128
10	2610	371.9652972	165
13	5321	229.043272	220
13	8545	223.3731183	233
13	10862	196.5958769	225
51	11506	1384.715104	103
69	9438	558.1919769	147
72	1381	1107.532605	100
72	10604	1084.133283	102
85	15435	242.0956085	125
87	9030	540.9436173	108
87	16564	424.59471	115
99	3	216.2887857	162
105	5182	2248.937156	70
110	9688	411.1038015	139
136	6225	629.1385563	96
143	11401	1603.155968	82
159	9635	203.9613837	169
159	15128	257.8059832	181
180	8984	605.1043076	106
186	2376	1264.54788	99
192	9140	216.2274577	114
210	1079	715.9518424	90
217	6162	383.2402647	136
218	822	395.6304131	145
218	15716	417.2608438	152
238	2793	875.7723316	108
243	11647	482.6267763	80
258	17140	631.0314308	101
313	14606	322.4104899	132
343	5444	459.1149963	157
365	9131	714.3817018	130
366	9535	190.6008717	150
390	14140	268.2332116	85
425	8727	607.6516621	178
452	11985	1117.724635	93
480	12017	304.6738137	145
496	7980	630.283445	101
500	5752	616.021259	85
504	4765	813.2465819	141
526	14835	599.7221754	106
554	1610	259.5204573	180
554	12034	184.0848375	194
582	8871	258.422181	132
589	16753	644.859807	63
595	13549	883.8287427	89
618	13257	254.4837679	103
634	3336	320.1845989	105
657	6746	309.2324172	138
673	6218	250.243546	110
678	2973	622.4472823	118
681	12421	965.5876537	97
706	3865	581.5636963	110
711	572	1421.564167	89
711	6482	1410.697504	92
753	2515	323.1346751	101
801	3831	600.9333782	133
801	15004	567.6483311	131
805	5071	784.9860986	77
826	5759	421.794005	106
828	5613	1285.914294	149
854	822	340.8350096	160
854	15716	363.5240258	165
878	10343	311.1062445	127
896	841	316.7822721	151
896	9325	256.5762654	144
898	4868	181.479126	190
913	2338	248.0453192	97
923	9438	439.8581445	148
924	994	320.4666629	181
940	1721	887.2498063	89
949	5972	747.9402866	103
951	1599	1084.486838	98
975	676	847.71715	149
978	10605	200.8832763	166
993	16129	698.7031561	92
1012	15338	358.8084399	145
1012	16322	196.0734339	165
1036	8906	286.5896244	153
1098	10865	479.355293	131
1099	9659	436.7336972	158
1106	14422	837.5930998	86
1124	5444	415.3696002	162
1139	11401	1614.111133	77
1145	4594	559.7713584	101
1154	17700	240.4761873	153
1176	5620	261.4690267	153
1190	8423	755.5945496	147
1203	9507	535.2904071	122
1218	13389	271.3021929	119
1226	7902	454.8989619	119
1232	2551	528.3159625	122
1232	10744	596.4416747	123
1236	9140	238.8400515	110
1240	10956	660.0187586	128
1253	3602	3096.380408	72
1285	16066	1197.414148	89
1285	17508	1050.748116	90
1289	8879	232.5121049	122
1297	8771	713.7573701	167
1297	15076	752.3219552	158
1306	572	1274.391848	94
1306	6482	1093.817729	101
1312	4226	788.6306871	127
1338	1962	425.5922853	97
1345	4233	1561.073729	71
1362	2013	1160.386734	91
1364	5746	279.8642245	150
1380	17676	953.1015497	104
1383	321	562.8950381	127
1393	10764	251.005929	150
1417	16140	294.0513461	96
1424	11209	411.3388459	134
1428	10087	1637.867252	87
1438	8488	1966.225349	66
1438	14493	1426.819248	67
1442	9341	1113.633865	89
1448	14654	196.3940286	210
1454	15036	1137.003637	112
1460	1610	287.876117	152
1460	12034	233.847092	193
1481	9577	209.1718341	216
1496	5509	721.0613942	115
1500	7665	703.1494706	87
1502	17522	300.6110396	118
1520	15337	410.9086382	69
1526	2543	2518.256977	93
1528	10775	825.0384879	108
1547	17594	307.1327336	169
1553	1434	739.4567364	142
1553	13561	800.4048342	133
1570	13608	307.6419773	125
1592	13354	1332.593074	59
1595	15996	499.4069844	68
1611	841	318.2871655	141
1611	9325	251.5699396	161
1617	10973	406.9392724	127
1643	16725	217.500206	168
1666	14549	209.8834031	224
1670	4961	321.2842627	112
1683	3855	424.7024852	109
1697	7700	307.7504479	167
1700	13623	549.4407675	100
1714	8598	370.1969435	97
1724	7738	351.9101065	113
1727	11807	404.1958161	171
1736	10865	474.6409691	127
1753	1610	254.0828288	148
1753	12034	229.945379	181
1757	1096	375.7821459	116
1759	841	307.6825044	142
1759	9325	281.0721264	144
1760	6536	1806.005662	77
1785	4358	325.7164324	146
1786	14234	947.2184743	121
1803	16825	2580.487753	62
1808	11430	254.1299	196
1808	16878	200.7642813	217
1808	16987	218.8150556	211
1809	2451	886.7839585	97
1829	12859	1094.008878	124
1848	14162	502.4384939	109
1853	1014	188.1296711	140
1855	4550	424.2524587	158
1855	6190	392.9036246	161
1860	841	331.1724034	137
1860	9325	293.1027953	146
1865	16783	1159.144963	97
1873	2016	1409.866137	72
1933	5698	618.858698	114
1938	4515	604.8036946	142
1949	11293	197.6385408	185
1975	5874	280.596264	120
1977	12855	487.2492511	137
1979	14115	347.3251535	145
1989	15944	705.2078449	114
2001	12735	529.7326972	83
2003	10618	334.4355763	114
2012	2811	281.3135352	192
2031	5691	302.3504835	156
2034	2565	197.3066287	129
2065	11889	278.0663358	143
2083	10374	277.0638923	155
2110	2760	729.0413501	44.02173913
2118	9875	513.8784939	128
2176	7018	1871.897135	81
2179	5500	785.7430214	89
2188	2610	460.1681935	156
2192	2703	555.5023027	149
2192	8623	538.7398782	146
2192	8673	518.8900731	149
2219	9030	512.9841548	116
2219	16564	384.6000348	123
2252	17829	273.1362285	109
2279	5126	1676.162472	102
2312	2144	314.9352746	139
2319	14822	462.6259184	131
2325	5882	287.3510864	119
2326	14363	497.5545089	156
2342	4413	600.3841155	115
2358	14162	578.9423776	116
2365	15209	755.6667098	107
2372	2680	194.0822789	109
2388	9052	360.6271785	165
2404	6541	535.9483763	116
2421	15319	461.9722554	145
2456	10003	499.8803134	145
2457	1103	398.7079573	126
2468	2515	269.966145	101
2481	4132	229.8010623	96
2484	15792	359.8056509	212
2484	16448	396.4563018	208
2486	15999	527.7611426	154
2491	1231	278.3369098	166
2498	16729	344.5565713	132
2505	13587	518.4880839	150
2512	5324	293.1749694	122
2516	5154	184.4420339	212
2516	6097	229.9219874	218
2548	7111	725.6188824	59
2558	11600	413.0905237	147
2576	1212	322.7993099	82
2579	17594	278.3864816	164
2581	2551	535.7560187	114
2581	10744	613.7360996	120
2582	13447	259.1691478	132
2594	12065	253.3424372	139
2603	15125	564.5619246	133
2645	8888	773.1158424	78
2660	8482	762.5266993	122
2672	14287	323.3586427	118
2700	1682	600.458786	81
2704	3424	239.0370683	133
2746	16825	2618.586987	61
2750	16287	258.0138602	146
2760	8299	967.6596165	109
2761	17140	562.3663855	117
2766	12505	198.0150793	206
2766	17801	221.9360998	196
2771	7803	221.389234	126
2771	14655	258.6210426	110
2775	5391	323.593388	169
2794	13919	370.9588538	146
2810	2542	677.3279327	80
2817	12582	189.3634626	205
2836	6765	309.6785844	107
2850	1258	215.6985651	217
2850	4860	191.3832169	224
2850	7535	253.0753025	215
2878	13337	424.1549284	126
2885	1512	185.0821569	201
2894	3539	444.9904942	133
2897	7803	300.0305699	110
2897	14655	293.3765105	108
2928	676	1111.015351	143
2929	13226	1110.336301	61
