5	3067	273.1636404	167
20	4003	420.2427726	136
28	1469	193.1825382	188
126	5159	941.0367977	81
164	1287	437.4413161	142
164	5461	299.6828951	157
451	6786	316.2932851	149
465	2943	968.1772305	83
531	792	316.7391725	119
628	1172	416.0295466	142
733	1780	233.316643	144
752	800	1708.705	84
783	597	224.8259303	155
783	6904	251.0675802	155
897	633	700.7060037	69
897	5369	682.6364549	71
929	2574	295.5345385	111
978	3623	187.3026879	162
1010	1	530.6350261	83
1095	581	524.7785308	122
1165	6820	462.5686713	132
1190	1277	551.6610342	117
1239	5445	838.5005169	133
1271	1287	376.1220191	149
1271	5461	289.108062	152
1529	790	577.97143	63
1557	6375	1225.238497	105
1663	1956	1198.50775	85
1686	2315	323.0941575	155
1695	3002	236.153301	186
1713	4073	331.0492424	128
1722	2948	194.436457	150
1897	2959	447.418901	93
1922	1386	447.238428	97
1959	21	189.5906148	172
2007	2619	1145.976471	89
2128	556	479.8261674	168
2129	3519	206.8912572	234
2160	3566	473.1303824	121
2328	3416	1850.984358	80
2377	4721	776.5226962	114
2433	1679	2688.679748	72
2465	5084	631.2172982	108
2511	6935	1535.302274	63
2788	136	184.7130217	184
2790	2145	628.9882905	140
2790	2362	786.6513473	128
2821	1359	548.0196926	104
2892	1972	383.7828929	107
2921	6859	363.6348541	120
2922	5766	435.187067	62
2953	5376	356.9522604	100
3033	2769	1101.796371	74
3156	2224	764.6762527	111
3170	4181	196.1801051	143
3225	7065	185.7232813	141
3391	3159	653.4637511	120
3462	6500	254.6562959	195
3475	4794	231.5450803	249
3557	5416	617.1954535	122
