1	10079	837.4456316	131
10	7102	338.035563	163
10	8575	314.4305437	182
28	9898	506.0877994	94
28	11922	509.6103705	96
31	3027	231.7038633	131
37	9166	209.4476713	183
51	8748	1420.195532	98
60	7519	305.6679863	187
63	5489	192.360935	136
69	9556	443.9321603	165
72	5375	1370.439249	83
85	9762	257.7301007	118
87	10699	330.291402	138
89	6463	392.8620005	146
104	210	1737.089026	95
105	5447	2385.661228	66
110	1258	526.9598378	129
143	7029	1338.917212	95
143	9701	1557.345777	90
159	1483	347.887212	158
163	5108	240.3904236	63
165	6457	354.6375706	154
186	11546	1257.050452	92
186	11809	1306.827623	90
192	2014	203.5920954	137
192	9549	200.0002572	138
192	10703	232.4295655	125
203	4968	265.9640451	143
210	602	791.9135101	73
210	10394	788.4349391	82
214	11677	634.2427627	113
218	1231	432.7917679	135
238	9401	862.9381163	111
243	958	445.9537336	79
243	8221	443.4833009	87
270	774	185.427127	123
305	4687	233.6232997	164
318	8488	463.4036569	99
390	2256	289.1809109	98
425	3153	845.7397268	163
425	11188	702.0448861	164
452	10675	1134.7715	90
480	8773	331.0630985	136
496	1294	729.4846014	93
500	10595	608.0144566	85
504	979	863.945927	141
526	9118	659.297955	114
554	1700	244.0545351	179
582	1706	247.8214852	137
595	5653	944.3815634	87
597	9601	744.0150753	111
602	391	718.4281776	98
602	4809	708.5394351	103
613	11234	505.9800214	124
618	5564	242.0729683	109
634	7416	330.181781	100
657	11674	376.7949582	149
673	5880	240.0862818	127
674	4370	314.6480048	101
678	5274	724.3271404	100
678	8644	680.109683	98
701	11201	1606.536536	87
706	851	630.0806425	113
711	3338	1307.606563	98
711	11372	1394.49389	93
753	3480	352.5545545	98
801	3672	579.5250844	146
805	11050	766.3156747	78
826	4454	480.8599484	98
828	11662	1539.637425	136
849	11234	584.9000539	124
871	11084	277.5611063	173
873	4265	792.7337513	117
875	9498	389.7138746	106
878	5312	216.1084686	153
898	10046	249.1004653	189
900	4595	882.5613698	115
923	9556	359.4567932	161
926	10748	219.9105022	151
940	6940	897.6471367	91
944	6032	1274.377446	110
951	4071	1107.941967	89
967	1484	210.9111694	183
990	1985	1143.426221	104
993	500	664.1594209	93
995	3887	728.4878019	120
