1	3106	375.3735423	147
5	1521	1590.480654	71
5	11540	1614.267717	69
5	17206	1587.444889	69
6	10856	228.5596014	181
14	7998	218.4900109	201
14	18459	261.9030544	184
38	4020	370.7356617	144
43	15691	4656.46984	61
67	5950	430.4282335	134
88	4313	351.020933	171
130	13143	659.8388179	95
132	6753	1737.723488	104
132	9867	1735.644405	104
132	12962	1648.471108	111
148	954	372.354251	124
151	14950	651.5744389	92
176	12313	330.8377733	114
176	14249	321.0499887	125
176	14419	323.2713499	125
177	4276	602.2322552	135
184	9152	490.2861952	140
189	759	660.9694315	87
189	12483	625.2309557	88
213	9073	241.2676931	196
220	4981	589.2366003	139
220	7753	790.1577884	133
220	8084	901.3117648	131
220	9869	700.2705106	128
237	15943	473.6894193	131
283	308	280.2872695	158
305	12530	993.1364258	126
307	740	350.7816844	167
307	11172	302.4047971	165
307	19018	317.2373325	177
308	14553	965.1433799	99
315	17927	414.1928328	131
327	3638	1170.039393	105
354	12196	529.7103934	94
356	17902	1039.557228	114
356	19236	929.2728797	125
393	8712	185.0875628	252
404	4112	2841.010049	86
423	11074	245.9821753	158
440	11064	203.4751492	156
481	4670	394.9216511	143
512	13581	996.1870972	100
522	16991	555.7773073	157
524	3255	691.6208351	69
528	6347	230.4557734	317
535	2309	3005.950614	36.92365229
555	6584	405.9351388	81
588	1625	927.7173086	88
607	704	510.9004056	94
607	7153	362.6983488	106
618	596	700.7088835	91
618	6979	595.9637232	88
618	18850	684.6066418	91
655	19211	1266.841737	90
656	14351	248.8488216	142
668	3341	3404.225975	70
668	14145	3565.643417	68
668	16034	3496.598953	70
674	6915	1455.480366	81
691	3283	186.3364341	133
708	7192	852.7571852	93
711	655	1189.531371	96
711	14395	1053.734108	104
711	18435	1168.788492	98
717	9976	1587.936169	88
725	9879	1223.602549	67
727	5490	216.4857993	181
727	7089	207.3066595	175
727	7697	353.1310722	158
727	15926	225.8676927	152
742	12943	227.0350477	145
752	16989	564.1152986	93
756	9147	251.4543583	185
760	16044	300.7009611	132
765	18311	647.9030359	98
766	6214	398.6599892	183
769	6301	706.4683909	115
769	10000	883.3772137	107
811	12948	305.486535	116
823	5058	1814.439558	50
823	6216	1822.992851	46
823	9229	1786.078819	50
853	4276	629.8341302	137
859	12805	1549.102565	69
877	871	879.1694995	52
877	3598	891.0294717	50
877	4444	955.4841397	45
877	18594	893.6394338	46
900	7642	183.7285426	215
905	12470	914.3027216	83
919	12219	346.9701708	130
919	13450	485.9806741	129
932	312	922.382475	64
932	2666	979.7194737	60
932	9238	921.9787654	63
932	12367	972.2410133	59
958	16597	1491.406512	86
963	15496	989.8000153	89
967	4276	582.551555	150
999	14647	195.2281395	209
1002	19331	273.2170925	160
1026	11516	1681.234259	94
1069	13157	528.7488027	133
1089	15008	187.1010879	155
1093	12768	1964.273875	106
1116	16774	342.1010789	142
1152	12222	272.7793582	131
1153	19288	194.7852908	124
1163	2842	919.5911077	128
1186	18020	601.028246	120
1192	4493	422.9924444	192
1192	6683	290.4174978	195
1196	595	510.5611608	92
1221	7934	2679.243063	89
1223	14142	394.6700239	81
1225	284	2878.91846	97
1248	2939	382.7818562	130
1259	4282	1583.731614	79
1278	753	312.9294	120
1281	8021	188.8632063	194
1296	10953	446.0436327	117
1296	15357	508.7278106	110
1302	13214	311.1177436	191
1340	18731	194.0821094	203
1362	10810	605.4173889	124
1367	15998	270.111696	157
1382	9128	1178.737686	74
1393	2983	741.9715729	105
1393	11530	910.3076027	99
1395	8749	188.1258399	341
1396	3989	398.1869996	158
1402	7556	1310.240296	91
1418	16289	1084.052104	102
1429	357	454.3869676	158
1469	538	936.528156	115
1484	64	665.2842421	120
1485	5280	352.3000307	142
1485	15781	404.1160327	133
1503	4570	2669.370567	57
1519	16192	852.9848977	135
1539	3325	325.6155556	131
1539	14401	355.7744818	123
1552	11516	1508.566755	103
1554	19246	366.3117738	161
1560	17883	393.4207172	149
1563	3106	465.13131	132
1565	5440	209.74542	223
1565	12571	192.9134313	234
1586	1642	185.388258	420
1593	1097	478.3345271	115
1642	15566	226.1345397	163
1643	1411	1057.430892	69
1650	11820	1632.741533	93
1662	11635	1158.996687	106
1664	12647	239.4633561	238
1665	4817	1139.601846	77
1665	11244	1080.20906	80
1665	16747	1124.057836	80
1674	14213	203.4689696	119
1681	15788	444.7963199	136
1695	16872	220.9171398	197
1701	688	316.0484488	102
1706	6103	211.7408171	121
1709	18505	265.5525707	135
1715	18322	1769.644775	102
1715	18667	1740.10615	101
1721	12303	207.8736587	118
1732	2645	880.7588464	86
1765	16704	252.2426205	211
1799	18064	1208.519626	100
1817	13613	607.1831896	88
1827	6820	278.0117385	174
1827	18474	256.1323621	184
1835	1866	1132.704919	46
1836	57	745.476573	93
1836	8568	736.9166624	97
1836	17763	713.3515059	102
1853	14644	217.686213	165
1854	1084	483.1747198	132
1870	6779	1197.899282	93
1912	5094	1280.252969	94
1912	17531	1264.956092	95
1915	3067	897.3266504	100
1928	14414	253.9743452	177
1937	645	665.3838408	104
1940	1106	699.8141681	147
1940	1868	556.6464145	153
1940	2107	662.364404	156
1946	10575	870.674809	70
1957	3341	3617.058159	66
1957	14145	3646.243648	66
1957	16034	3582.892253	67
1973	3325	206.2867057	157
1973	14401	214.3520563	169
1982	1272	1185.647885	93
2018	13818	1711.401686	87
2020	18523	1270.099689	104
2052	4391	337.0072901	120
2078	3726	379.6866394	173
2092	4803	186.6058386	115
2093	7896	936.8096578	117
2108	17232	2627.614025	44.02173913
2114	16970	362.6053802	124
2120	19062	473.4073354	96
2125	11606	449.9074888	82
2138	18141	258.6432718	146
2139	10686	197.3733131	208
2142	17899	404.845326	131
2157	7767	637.2628333	86
2172	17840	3517.967811	95
2189	11142	510.1630686	150
2199	3615	935.9228288	88
2205	18179	2384.550475	53
2222	19252	1267.775996	47
2223	15034	219.0486309	206
2235	15027	893.2235305	91
2254	2213	560.3870818	180
2287	6568	550.1590146	116
2287	11206	620.9278144	119
2288	15669	859.996909	121
2291	330	372.4326969	173
2302	18375	2498.853782	77
2322	9325	401.6442079	134
2322	15356	467.7302698	143
2325	7878	327.2112195	103
2330	3106	459.7024969	132
2390	7944	242.0304848	119
2390	13428	231.5794572	120
2393	5490	315.4103422	153
2393	7089	290.3300129	168
2393	7697	350.0941173	166
2393	15926	355.4723218	153
2405	1660	269.4053013	138
2405	2498	214.9649213	155
2415	6690	784.6189647	119
2443	9665	202.9714397	172
2461	596	874.8215415	71
2461	6979	690.7467647	71
2461	18850	810.296505	77
2471	18917	657.4792681	119
2493	14850	241.7039291	261
2510	10583	214.1503418	165
2525	13214	331.2595537	172
2535	13878	237.1179532	193
2545	15008	272.7073166	138
