2	10355	1022.640609	100
3	1471	351.519733	115
3	7530	343.6922852	119
30	16538	219.3272618	109
36	7940	243.3290349	138
37	1199	527.3016508	147
42	11481	193.51288	139
47	6548	183.3377452	178
82	6548	220.6723691	174
83	613	1961.841995	62
88	7015	440.7528634	157
90	2020	869.9200593	125
90	5817	719.5296021	126
96	15873	297.5511355	158
98	7131	513.1126701	143
104	4106	670.3480482	149
104	4871	829.1508475	139
104	7657	582.9670724	147
118	8752	1393.170534	79
135	4394	587.3660061	93
142	16538	257.3197429	112
159	98	546.4309784	138
164	533	397.4911162	81
164	12032	422.6432381	83
166	10306	468.6148438	98
188	7679	577.2567022	105
192	156	1258.834819	92
192	2975	978.1051077	95
192	4669	1277.21263	93
202	8251	2225.102294	69
202	18325	2241.168333	70
215	11338	1479.154749	116
215	16134	1262.483562	126
217	8465	2726.852883	97
220	5558	318.8333992	189
241	628	921.085969	92
241	11793	910.2697876	91
241	15208	807.4718139	99
247	7162	1078.599019	113
247	9341	1027.391812	118
248	775	367.2899526	93
251	15953	275.2676964	176
252	15516	236.5167747	139
264	10011	192.4019778	120
265	106	357.6465268	149
284	1612	395.7275561	166
286	8237	398.3286225	128
286	17223	498.4638773	123
302	609	503.8168136	121
302	8120	482.4115635	119
302	11082	494.3727751	115
324	8333	543.9724802	150
325	17128	500.0986561	167
331	68	251.8380442	113
333	9880	1954.996241	58
338	11787	356.8430494	139
344	2143	1983.445758	78
344	6807	1949.738912	78
360	1672	1188.513897	96
360	16130	1215.918734	95
364	12493	1695.510567	94
367	5744	441.7101374	115
372	3413	728.9456232	89
372	7825	869.6708246	96
375	2325	450.8874347	144
375	12262	581.0026088	139
404	2818	238.4431107	129
405	11223	446.4936329	106
410	6765	231.0659047	146
423	7162	988.7236323	126
423	9341	863.4137006	143
427	10896	985.2956184	142
440	14887	468.9717657	154
446	681	547.8394499	135
452	1923	530.3302194	94
456	17792	393.708358	97
457	1058	440.8153073	68
470	7073	279.0324025	114
483	15141	588.4972428	123
488	9547	1119.862749	95
502	9246	443.4327312	160
505	2600	372.779711	144
505	13389	323.3941315	159
518	3437	294.9716671	152
521	8349	882.6257937	90
521	10060	1087.981311	77
535	1587	1502.663701	102
539	9478	684.4835586	119
541	13549	296.9481608	152
559	16230	338.9996509	155
561	11586	1284.231845	91
564	4046	194.5236707	177
575	17153	431.9674294	129
582	6093	234.0705037	141
583	4784	665.7868992	134
585	8536	296.2064511	133
593	13564	191.5096088	161
614	18417	292.5854186	138
633	10744	433.0004497	132
646	12055	526.3244624	137
649	6183	1380.137429	70
649	13648	1401.450192	72
650	2032	1032.062433	80
650	4120	1024.968493	80
654	7538	954.7322771	74
659	16430	187.2339031	123
660	12477	186.470632	136
665	5636	400.3728813	117
684	3166	1071.12391	118
684	12768	1111.449316	114
698	2618	455.6179696	157
698	7406	606.8842089	148
710	11327	1864.000992	64
713	15443	1023.90965	107
714	2007	2060.920385	94
718	9347	1418.173166	95
718	11755	1641.257417	99
718	12072	1495.05631	97
729	4256	255.8559051	124
736	523	1722.950953	63
736	10727	1704.733592	65
736	16801	1581.197337	64
746	860	1790.765814	70
746	11060	1863.408386	71
749	3177	1719.299393	76
749	17348	1657.467561	79
756	18221	1232.027951	89
765	16998	426.0051633	121
792	1195	333.7515021	124
835	12272	1916.257115	66
838	11476	2359.860828	52
841	13208	1189.110164	99
854	329	611.144916	77
862	6777	1057.82517	103
862	7255	784.3797034	114
869	13236	315.9132505	158
915	6236	544.4260639	113
939	12646	211.818009	172
944	13924	1204.107419	93
947	9391	345.2507006	147
947	13548	310.5881555	143
954	17306	1482.456455	97
986	7162	960.8503611	121
986	9341	990.5638469	135
990	1911	258.4971653	143
1013	1132	251.7985173	146
1021	15622	281.4592208	129
1026	13552	439.4143613	136
1045	2521	277.8063979	106
1053	1428	580.5864602	108
1060	2992	1165.771838	103
1062	4530	540.211024	106
1085	10799	760.2603008	83
1086	17102	1229.225553	102
1091	8218	358.8574844	150
1118	2485	1590.180059	71
1118	4328	1372.746916	73
1118	12695	1641.345686	68
1118	17284	1416.919221	74
1126	3723	2302.986067	72
1130	587	408.2789591	124
1131	5564	463.1474297	139
1131	12246	656.1336361	138
1168	8650	291.8116946	112
1172	6425	453.4995553	121
1191	14408	237.8457038	113
1197	3658	1232.081149	107
1200	2628	653.4647085	164
1201	7471	215.0947296	214
1207	8638	265.8038147	144
1207	11153	411.8840829	147
1212	3126	248.4701364	141
1219	5812	604.788489	120
1227	13961	284.0669589	212
1244	9156	522.7317656	128
1244	13571	479.1211355	128
1246	505	946.8946054	93
1246	9764	1050.434745	89
1246	13022	974.966435	90
1250	14548	922.256447	106
1259	4675	296.6731597	134
1280	780	360.8351035	83
1289	6862	811.1318509	95
1289	10008	916.9809361	88
1316	10163	746.102855	83
1357	13672	323.8394907	123
1361	15259	428.2925482	146
1393	17696	725.4553881	133
1395	5170	1225.825239	88
1403	17889	700.9773943	117
1406	7849	383.8838343	141
1422	6147	204.8522927	116
1427	13736	357.1630726	130
1436	6317	874.0838875	85
1436	10683	1011.215159	87
1436	18337	1124.687928	88
1440	17734	228.5417312	123
1446	13334	807.3701112	104
1467	244	217.5073957	160
1468	13006	228.3573347	174
1468	14339	228.1617251	176
1502	16876	2700.677453	98
1524	11367	345.7588169	182
1524	15117	412.9253043	181
1541	2200	587.6649244	132
1541	18228	667.2078814	140
1549	3731	442.5692603	133
1554	16080	416.1711616	86
1566	4245	411.023338	109
1576	10829	655.6808529	111
1585	10960	204.6391803	195
1585	10962	186.5978676	195
1591	7162	964.6243847	124
1591	9341	889.4554063	142
1593	16048	872.9684419	127
1612	1783	594.0339186	113
1612	13265	573.6028966	120
1624	906	1696.579311	79
1625	17275	323.9082568	162
1633	3053	1602.723503	87
1634	7869	1550.145282	127
1644	4403	323.7542368	111
1678	7748	411.9668841	129
1690	17845	1575.428716	102
1691	11563	356.865863	127
1731	58	1234.177285	91
1731	9604	1225.041462	91
1731	11880	1198.801267	91
