1	10397	872.6314939	105
3	3043	686.0231724	116
13	6826	496.9008627	74
25	2192	338.7069745	174
25	4800	305.8230766	187
25	9530	416.1628705	180
25	12221	471.7482786	167
25	12911	372.2105008	186
31	3818	584.9337441	118
36	5204	1603.111232	150
57	9999	203.1021778	186
60	3580	412.7329576	140
71	7270	262.0099318	90
92	12795	190.8256614	250
98	597	523.1669929	121
106	8784	302.6067011	109
120	8937	1079.205429	91
120	12666	1217.946853	86
152	9917	1228.132799	85
178	8774	330.0416764	147
178	10296	312.5880248	151
178	12614	243.4042659	166
179	9220	791.5947971	101
185	5208	311.6087393	151
217	6949	427.7843098	143
218	9422	183.2222676	216
222	4288	843.8480954	153
222	10842	836.956944	144
223	2623	269.0855095	132
227	5464	201.52477	173
241	11534	181.4526383	219
248	1865	249.3697534	77
252	9418	600.9789099	129
273	450	1550.713926	91
286	2189	947.6733535	102
313	4413	892.3379632	101
313	9742	919.7523469	101
328	456	268.2604792	140
342	1841	322.5492457	159
362	3818	649.7177381	112
365	8360	275.1072784	139
386	8361	907.538061	82
429	12949	812.5657356	102
464	7492	211.7572349	126
498	1143	579.8211514	114
504	3812	591.9732849	104
509	2123	485.116636	129
518	8959	375.9705636	113
538	10045	199.1303334	175
553	10674	404.0003484	110
569	12284	634.3271633	110
587	2653	480.9183091	111
599	11192	442.812613	142
634	7540	302.8816407	112
706	3727	218.7907067	155
713	2853	271.8017271	157
718	1817	795.4146204	130
726	3818	583.0467432	120
735	8007	295.2219275	145
744	12061	502.2847058	156
765	3580	284.2287929	146
769	1895	444.7950229	145
771	9615	1316.065156	117
782	236	735.0327536	166
799	10378	249.2326187	123
801	8853	423.8592442	171
809	91	2062.709797	98
815	11646	795.301655	114
849	5888	214.4119955	166
861	8323	1343.560303	106
866	208	187.4999682	182
866	8545	212.0121489	169
866	11610	181.3623677	181
869	3924	1192.024101	100
873	4541	206.16413	204
873	9570	192.958255	207
881	6147	220.0650892	131
894	11240	998.271449	104
898	9789	280.4140255	161
904	12866	234.3296352	216
911	3824	327.536239	166
912	5554	274.3120395	133
915	467	928.0447945	112
915	13060	826.6776026	122
922	7158	306.4242145	158
931	13725	360.2714252	126
948	4129	462.8617555	81
948	9781	462.8617555	81
953	12764	491.0981684	129
976	11533	679.4967556	114
983	13220	848.1955721	95
984	1189	751.7935834	119
984	11343	1083.676025	115
999	10083	403.9256311	158
999	11838	420.1006751	159
1027	2930	519.7992171	124
1058	8629	380.3310987	157
1065	3258	262.2341206	132
1082	6765	238.1671141	230
1083	9999	248.0625685	164
1092	3058	297.845853	192
1092	12219	262.3333588	210
1095	9799	196.1063703	154
1096	8862	2366.787172	72
1112	8072	274.9262918	211
1114	2295	1529.77793	97
1120	4034	463.8712203	149
1122	5311	1410.39113	85
1142	13570	244.1407429	167
1184	408	186.4128165	206
1195	4336	518.7344762	127
1205	13185	999.3256546	91
1208	2380	185.3050716	214
1220	5655	636.3263316	120
1256	12020	220.3741579	143
1262	1240	390.2870003	164
1262	13451	480.8925501	157
1263	109	598.5493196	75
1263	12850	566.6319513	84
1270	9838	697.2629903	139
1274	709	1219.049968	118
1279	1711	412.0415717	134
1294	1354	669.1705478	153
1309	9917	1174.833197	93
1325	2464	298.3888543	150
1336	10950	844.2924494	106
1337	5939	691.0372718	73
1342	327	361.7845473	124
1354	4423	824.0449848	74
1383	4102	254.1384747	119
1383	7157	286.4757148	112
1414	4508	191.3697021	201
1428	2399	820.1535461	138
1432	5787	358.2617425	90
1432	7506	352.4573334	98
1447	3207	686.5879076	102
1447	3360	718.7794928	116
1447	8370	941.0723056	110
1449	10454	271.1890838	168
1463	11113	436.8841944	142
1466	1390	527.590253	127
1469	10096	191.5797298	107
1483	7324	938.9216048	154
1483	11627	953.4324794	149
1484	12384	461.3575795	105
1516	6127	195.4049343	166
1532	5154	306.8092048	123
1534	4154	341.7442962	85
1544	6136	560.0052504	87
1555	587	918.9822737	131
1557	5975	519.8789576	110
1580	12977	388.604129	148
1588	8062	524.6131575	145
1589	8784	282.9624718	113
1595	875	1004.328548	83
1597	1	573.0726782	89
1612	1831	420.472526	131
1635	4713	762.1305155	84
1635	6078	760.5206912	84
1644	9977	533.7981546	78
1647	9835	565.0837662	61
1657	7160	365.8382177	114
1679	7080	383.5001286	117
1688	301	322.8781655	137
1688	11856	317.0963265	137
1710	13625	1424.614036	80
1714	5418	1696.25449	106
1719	5579	1310.177015	91
1738	13912	214.9614275	148
1769	7604	621.3853356	146
1812	8111	333.6767414	141
1832	3013	259.9674556	163
1855	4376	610.3826968	79
1855	6562	621.2102024	93
1860	9729	420.5217524	135
1864	7297	1469.721232	49
1893	7068	192.6627831	203
1894	549	593.1348187	95
1894	7595	594.4980401	94
1896	3206	247.312909	150
1904	8676	317.6754165	162
1929	12742	361.1677611	112
1930	9034	200.0594279	222
1969	6405	326.7868907	150
1973	10693	770.9430638	133
1976	7492	218.5239409	107
1991	1629	223.564736	152
1991	8638	205.4455823	149
2017	4034	489.9627135	143
2027	8862	2396.173929	69
2037	7827	1409.267868	90
2039	5232	409.9052548	125
2045	11534	184.00137	223
2046	6948	923.9070654	101
2046	10192	833.5049965	110
2079	5212	569.0861966	151
2089	8048	621.1823952	113
2092	4571	183.6371764	152
2096	7034	586.4816259	68
2112	7967	336.5276343	120
2117	13873	455.1512397	94
2118	4872	446.9963672	148
2118	9154	481.3421257	148
2118	10764	455.6857768	160
2151	6266	236.930456	148
2181	7810	577.8018072	97
2181	10429	505.5072831	99
2182	2362	628.4773254	63
2192	12175	766.7172941	110
2215	5515	649.6128423	100
2217	7843	314.9979902	123
2217	12755	242.6310782	117
2220	5673	567.9211563	137
2220	6757	635.6455448	135
2220	8794	524.5034613	151
2250	7842	583.8620358	103
2252	8475	721.90209	114
2253	984	732.0034203	96
2263	2226	401.8230789	158
2283	2529	1099.128587	100
2286	2191	431.9167834	131
2292	7298	332.3178765	147
2297	6408	2724.3894	52
2318	12214	724.6036547	123
2326	3606	484.8599145	107
2326	12943	336.9668826	100
2332	4675	1816.511662	66
2334	12349	381.9386057	140
2338	7842	579.7699462	104
2345	9362	199.1612605	189
2345	13672	290.8983412	172
2354	4983	237.6551415	157
2357	7554	908.7835376	98
2386	3818	676.5836945	114
2408	10690	2172.155355	65
2421	2210	386.5053966	176
2440	7348	2014.109912	108
2441	5401	239.471507	138
2464	4383	1429.948904	90
2464	8520	1384.93063	87
2475	7726	1305.695371	72
2491	8862	2427.432848	67
2497	3818	610.8457345	114
2501	8244	344.0907412	165
2504	6106	278.6056008	152
2511	11690	506.368584	109
2530	5531	449.051249	156
2551	3753	207.2840313	196
2551	11968	193.3066186	220
2553	9917	1294.567816	82
2559	2192	283.5331292	175
2559	4800	314.4591995	169
2559	9530	358.2720222	161
2559	12221	421.846963	178
2559	12911	349.2852217	178
2568	8010	1237.224781	77
2581	5740	394.4685631	111
2608	4218	340.6690936	178
2608	7193	371.1288975	176
2608	11756	347.4374788	167
2610	10913	1447.463909	94
