3	29372	1715.904918	103
5	199	1550.063938	29.63817606
5	6359	1552.191717	29.63817606
5	21090	1534.947662	30.2968022
5	21206	1544.062282	30.2968022
8	3260	2506.548052	73
8	17800	2337.799329	79
8	19905	2515.197978	72
10	25445	2126.198428	70
10	28244	2106.842424	70
31	4091	1192.003313	40.31678793
31	30328	1203.43382	39.44033602
43	18016	570.4221918	121
66	6315	410.9088047	140
66	20882	416.532762	143
66	30761	450.1020421	138
71	12595	775.2311197	120
72	5656	899.3970139	101
80	27022	218.8512716	146
93	553	326.6092389	145
93	2720	393.9209966	138
93	3593	319.4577961	144
93	3600	283.9318342	152
93	4036	334.5344034	126
93	5575	365.1445534	145
93	10150	292.0596808	170
93	10592	236.6588144	190
93	14225	311.5462794	181
93	14766	351.7293936	143
93	15643	293.5502437	158
93	15987	308.1882388	164
93	16730	379.9834348	146
93	16820	351.1424732	149
93	20054	365.2999248	142
93	20993	348.4007929	150
93	21618	298.4908358	177
93	22572	304.4073827	151
93	26162	328.3589241	150
93	26721	322.5914797	145
93	31032	254.8255061	173
93	31069	288.6866615	144
93	33381	450.3976196	137
107	5330	753.4771432	98
107	16935	750.9209017	97
107	20179	731.4538505	101
109	5433	1305.906374	112
109	7388	1634.187418	106
126	5183	572.3660633	113
126	6727	403.3328515	122
126	15565	542.7485053	109
126	22104	422.9075251	109
129	5567	303.912431	165
140	25256	678.8869114	109
140	25846	688.2932808	105
140	28541	910.5975312	95
149	15737	1398.177708	87
153	5899	225.5375998	142
163	2447	3918.645719	70
163	23938	3800.24145	72
169	3134	327.7093658	161
169	17026	336.4894156	161
169	27888	340.3489493	170
174	5576	858.1658728	80
179	23297	260.9127642	165
181	11769	1145.867102	97
184	6341	1014.67119	17.10875968
184	15863	976.4393191	19.95426572
184	24755	914.5809196	18.68098611
184	27920	1018.628877	17.10875968
184	29427	1006.820371	19.09611913
188	15428	1962.027785	67
191	28051	824.5302518	94
195	15181	301.6782571	136
210	1827	643.6783446	103
227	6626	1157.645072	59
227	15512	1191.379694	55
227	22768	1225.082659	54
227	28389	1199.172206	54
239	1091	1100.884091	4.57614157
239	24508	1100.884091	4.57614157
241	22443	206.6652468	143
252	30498	252.8667727	99
256	17280	774.9064626	142
262	17997	1071.987769	37.7441779
264	17395	2552.285938	61
264	19355	2567.59987	60
280	16213	797.1253134	81
319	9890	1068.724841	93
319	11459	942.5552001	101
327	17584	643.5841899	101
327	22995	574.9959534	103
344	9479	590.1367609	91
356	1796	1676.180847	114
361	4521	743.3216855	58
361	9518	771.3240363	58
367	23115	568.4330448	86
367	25141	589.8980335	82
384	5399	286.0988019	185
396	3737	321.4719663	97
406	6225	822.9534395	67
433	2311	496.600086	53
433	5442	502.5081536	54
433	9994	453.4923948	57
433	23740	365.9696754	62
433	25436	478.7450251	61
434	12992	1124.355382	128
439	28358	305.214439	121
440	1727	1521.078081	78
440	1764	1522.812827	81
450	7409	430.1716704	120
450	18117	438.3171456	119
469	14647	1224.483241	48
469	26434	1331.590052	45
470	22519	1106.921049	133
484	14882	497.9288649	136
498	273	788.8692204	80
498	9050	762.6797869	82
510	8649	739.9991867	67
511	16579	1691.616474	124
511	33449	1664.957185	124
519	15137	476.2789889	66
524	3529	1292.236108	127
527	2298	821.0038561	35.33572585
527	9008	890.1002604	36.92365229
527	16210	800.3467366	43.0647448
527	20174	879.7765493	28.36356641
527	33048	758.8606135	44.02173913
550	27759	1460.05511	71
553	1275	187.1810639	256
554	4297	261.3416834	122
609	32686	198.3344541	187
616	9255	245.1807657	275
624	13351	203.84756	171
626	9413	445.8012344	60
626	30257	435.3277583	61
638	9258	1620.919332	80
642	1851	671.9556616	28.36356641
642	9333	660.65857	29.63817606
642	15795	675.6570179	25.97643606
645	6286	419.2986197	130
647	27628	871.2244769	98
663	2740	222.3104688	146
663	18053	219.007939	168
664	23347	588.8278216	129
667	3871	929.8356084	92
667	12145	996.5024131	92
667	15770	1000.280896	91
667	17149	987.3613166	95
667	31884	1000.59337	86
689	8362	1852.882594	45
689	16760	1805.112464	44.02173913
689	18798	1805.112464	44.02173913
689	20999	1837.423566	45
710	14451	722.531924	117
717	28042	740.4331655	74
718	12010	593.6338165	125
726	10524	586.2324181	104
727	4314	1137.262662	120
727	13396	1192.750806	117
727	13617	1144.969218	108
727	14535	1217.501498	116
727	25078	1150.741357	115
734	9651	1537.497575	68
736	21606	378.4840475	90
738	19824	601.7024321	113
740	14332	187.4156757	179
740	26445	204.8718881	170
747	31864	269.6997892	109
806	15020	2203.991662	163
822	24295	412.8760522	114
825	4262	280.6483326	139
826	9526	1095.254089	89
826	22422	956.6840326	99
828	18440	2313.113892	96
835	3365	557.8663036	157
835	3930	547.8575789	149
835	14177	566.7851311	151
835	14314	575.6254146	149
835	19002	576.2035348	152
835	21924	551.3781744	157
835	28600	536.30002	159
839	23161	922.1439999	84
839	26493	1004.210698	78
839	30269	946.537601	80
840	2176	1833.706429	77
850	15176	295.0713065	177
858	13328	678.9652072	91
894	23817	424.5801235	178
895	10744	581.6612704	119
895	20297	612.2917558	114
909	16429	290.3999154	140
909	26893	272.8786107	156
910	9499	1509.58435	74
910	19187	1527.872666	72
915	8192	1129.022358	43.0647448
937	14682	1311.237467	120
941	23414	2054.295007	74
944	23861	2069.865967	71
956	24281	877.3743018	116
964	20970	3247.003399	63
965	10179	196.2800036	132
965	18231	243.1433508	140
965	18423	275.4964397	138
980	4314	1150.82733	117
980	13396	1208.987264	114
980	13617	1155.344625	116
980	14535	1171.140653	116
980	25078	1097.18446	119
997	20948	1062.527868	66
1004	29047	375.2057181	91
1012	19089	981.3477403	90
1012	20593	977.5426204	88
1021	16225	1152.438629	77
1021	24048	1153.009433	74
1023	8397	184.1449037	133
1032	17500	734.5900097	97
1036	27117	403.3054935	93
1036	31441	475.7998327	99
1036	32621	279.1282932	106
1040	2924	642.6107793	111
1040	26145	649.8737517	112
1060	26570	981.3542234	108
1060	30123	1072.788567	106
1080	3	2233.597056	97
1080	2473	2253.328874	97
1088	22617	862.7481905	106
1099	1098	309.6538514	214
1103	3897	327.3398805	138
1103	7166	474.868889	140
1103	28426	375.1421679	135
1103	29529	369.1338338	135
1114	6854	314.2159468	179
1114	28900	594.5474487	155
1114	29762	596.0109258	157
1119	2594	353.4451964	147
1119	32877	311.4812275	148
1121	8003	4450.579927	70
1121	18506	4563.661336	71
1121	31959	4602.671311	70
1128	26366	681.9494805	61
1130	20173	499.7934779	90
