11	3765	1712.893731	70
11	11788	1626.438334	72
21	23358	316.4904135	131
40	6896	405.9293644	130
40	11192	457.8505828	133
40	19434	465.3437768	127
47	13393	1528.139172	103
59	8165	2370.439413	53
59	23027	2383.105269	52
59	27277	2371.835513	53
67	20531	690.4507523	104
89	5798	976.06156	97
104	4176	258.2274708	121
104	7664	320.6368297	108
104	20825	283.9353468	122
111	13607	185.2244946	124
113	18061	569.5730112	91
113	22579	569.5730112	91
129	8271	1185.384977	86
163	4865	982.2576484	85
163	12057	984.4320801	89
163	12682	996.3849377	89
163	15518	961.6734062	88
163	24505	977.6437699	89
185	12246	888.3570471	114
185	23286	875.3528229	113
185	26284	940.2463317	110
190	9782	318.3339202	122
218	25692	363.4070908	140
238	93	256.6810329	173
255	3521	1636.358717	43.0647448
255	4887	1601.998079	45
276	11551	300.4763155	133
276	19198	351.3223342	129
282	22108	297.2233833	166
316	20975	1210.412497	92
324	16800	725.130671	113
324	24210	751.6322635	113
324	25333	726.9770093	110
345	26096	492.5674313	117
356	20924	499.0399652	93
356	24452	496.329519	94
375	16800	679.778251	125
375	24210	716.2053097	119
375	25333	672.0969682	125
379	8893	1331.615524	105
379	12478	1413.469816	93
388	25997	875.6119914	112
396	12849	410.6995486	78
400	1777	243.9203937	125
403	1968	390.8650066	132
416	11509	763.0977511	164
416	25722	794.6780124	152
430	7007	2191.878343	78
430	12298	2166.875645	80
461	22108	298.6082888	171
480	841	304.6817537	103
480	7399	304.6817537	103
489	22450	481.3999646	126
507	3569	337.5728247	129
509	7286	240.5782222	161
513	28094	196.6657581	86
518	20410	1084.068605	80
552	2644	693.314696	71
558	19225	2030.495806	87
558	22351	2057.841832	84
567	20070	500.0139567	136
567	22914	470.9122176	133
567	23147	481.3626672	136
584	3770	2330.348207	63
584	9925	2198.351578	68
584	10911	2199.983108	68
584	17088	2264.713676	64
598	661	436.3878508	126
598	8909	431.2167185	127
598	12156	436.3878508	126
605	6149	208.5308659	238
637	26560	1018.013756	83
641	10699	618.5258502	86
641	17921	584.8571641	91
643	13292	411.5296084	118
653	1770	194.006884	128
