19	2792	249.0578032	175
32	18410	969.1121911	99
48	7864	454.7531429	106
67	4479	494.2333011	72
80	3919	398.3952414	130
83	9408	375.8399133	104
100	18367	221.2020613	171
106	865	247.3433591	163
112	1610	539.2379398	80
152	3247	386.6121764	169
164	6661	518.053879	153
168	15297	477.2401044	120
170	15898	722.2597143	122
184	10720	655.9330001	112
216	271	779.2645784	124
241	9017	193.3411426	200
268	14270	784.5894969	82
292	3670	229.9908867	101
292	6265	212.6790187	110
292	19586	209.3492087	109
305	5185	414.8554693	66
305	9053	374.3278539	80
311	19166	1091.139228	105
314	1663	360.126843	149
322	15355	1800.06116	80
339	18288	711.054134	124
358	9230	506.7816263	194
398	17132	1565.320563	117
403	14772	362.891467	101
480	15592	1300.468868	68
481	13024	191.7632381	189
481	16772	217.6034379	165
506	7987	423.7971179	145
516	10759	323.499994	93
527	13634	181.7538933	103
532	17293	419.1126594	162
550	5350	770.9350399	83
568	8297	646.3702043	113
583	11705	263.3794579	144
600	9364	214.6057528	225
635	10462	190.7528114	184
647	18552	214.0575295	115
650	8202	378.5743948	98
689	18547	527.4476581	99
696	7031	1621.485138	106
696	12030	2515.666975	99
710	14497	2402.125213	71
710	16093	2257.387486	76
735	1791	1287.833017	94
755	17101	781.7920493	156
758	5203	499.9790322	155
762	17475	213.3323656	231
766	15965	258.5853154	115
767	5921	257.3583381	161
792	1663	381.8898049	142
796	12637	491.2750704	130
799	2595	242.9206013	217
801	10558	673.3284548	94
801	13548	686.3868825	93
827	3078	381.5230564	102
827	6389	536.7123532	115
827	7603	473.6804613	110
827	17799	405.0359843	113
844	16239	199.425784	136
855	11030	1076.333532	134
860	189	245.259977	166
866	6460	278.562084	161
866	13915	286.9570098	149
870	14306	223.2370125	157
870	18784	183.5962389	170
876	7643	687.8025533	123
884	470	447.4374069	138
884	2442	453.8678889	145
884	10088	388.5557075	150
890	10676	810.6586723	113
893	2477	272.3987641	138
900	1954	199.1107003	205
922	3262	1377.363054	140
951	19248	722.1525639	128
957	8833	236.1011888	162
967	6165	188.6193537	185
970	5805	774.6377346	80
970	8895	854.5515351	70
989	6662	672.7007362	94
1009	19486	965.4331074	113
1012	7065	373.7174412	101
1016	3307	350.3544459	136
1016	14785	319.8319546	140
1036	1954	237.8651294	203
1042	5536	1519.609365	52
1042	17397	1469.91814	55
1043	10792	195.0963493	166
1073	13059	379.6950498	157
1079	2808	607.2078888	121
1081	11794	298.693407	158
1120	17132	1639.624553	113
1139	9166	536.9273427	156
1147	14656	1066.468256	71
1156	8453	1936.87111	87
1163	777	1098.870371	98
1166	4722	279.2893254	177
1166	18073	270.7852463	182
1177	2132	321.9374935	187
1177	18361	286.5791438	175
1181	11638	217.1554131	194
1187	4623	699.9244286	153
1204	437	946.1313123	71
1204	10206	955.5342254	68
1204	12188	904.8506692	77
1204	15091	882.2248507	75
1204	17931	914.4442538	76
1211	13735	537.226584	101
1219	15758	1027.338443	107
1274	18298	1159.825419	106
1285	69	275.8666669	183
1285	6829	305.0488708	157
1285	7506	292.0448308	153
1318	5873	699.8724053	148
1338	11434	798.1095748	132
1366	7580	207.2203683	198
1367	2858	511.7963511	137
1391	10614	324.3194603	180
1394	3660	423.0206173	113
1420	18382	1586.36302	83
1442	6604	260.0106914	141
1458	17575	989.4908083	105
1462	7842	715.2931257	99
1465	10801	725.7001462	137
1469	8076	3622.483968	70
1475	4673	734.6884904	100
1475	10737	775.6887656	95
1502	8667	374.2209322	129
1521	1477	731.1918104	121
1521	4492	812.8094727	114
1521	6226	800.7060117	113
1535	2808	493.5043708	130
1537	17031	533.9368796	138
1544	16812	726.3436435	95
1546	5915	1167.832361	86
1563	8202	453.0847443	79
1566	1280	1890.764393	101
1567	11967	2917.390924	33.08095687
1585	13401	293.1012679	188
1619	10946	1051.148716	77
1640	6133	455.8745167	114
1641	4848	457.8044439	105
1680	19543	274.4575617	184
1687	10998	257.4363654	150
1688	18410	1042.618719	93
1702	13183	1122.845169	102
1719	18458	305.3991964	166
1748	4815	841.7634988	107
1758	9586	379.9460303	156
1760	1140	297.5565259	202
1760	13639	343.6868278	195
1760	18041	359.3526327	189
1761	18046	1042.352513	102
1819	19550	1080.362157	115
1852	6047	1488.383208	92
1881	4701	1117.803082	130
1884	4248	1976.466435	100
1892	3943	501.8281479	111
1892	17530	731.9159248	103
1910	15297	433.9095385	130
1922	16775	247.9756609	152
1924	14448	1228.062388	95
1945	6359	1408.706523	112
1993	9469	191.4746191	219
2020	9287	320.9986981	130
2037	3412	276.2645407	201
2042	13162	201.8831508	159
2085	14540	734.0170385	130
2101	7654	332.1480199	142
2106	2168	232.6051373	95
2107	4704	1316.048308	102
2107	12265	1175.758801	111
2115	2968	322.3079709	106
2118	2046	419.8654177	96
2163	10927	1712.082005	81
2175	15794	527.3241501	118
2185	18995	653.5750536	155
2193	9982	252.7665058	140
2199	12028	784.5556155	101
2212	17548	1664.522353	69
2228	19553	299.0283669	100
2259	17054	496.730678	141
2263	13850	3230.041897	30.97006447
2288	724	430.0041244	169
2289	16764	1538.929272	82
2292	9594	1195.069274	91
2292	13514	1152.151502	93
2335	17101	739.0038399	139
2340	2244	323.2518207	126
2356	4841	1023.765065	95
2371	13183	1140.495708	108
2380	16987	790.4889011	54
2384	5164	1820.6812	54
2384	11431	1849.944575	53
2393	2421	1638.494294	56
2434	1697	298.7872399	148
2443	394	198.4395946	87
2443	5199	190.2123502	100
2443	7982	182.2130034	98
2443	9912	231.2833928	84
2443	10276	195.1023072	95
2443	18732	285.1416201	120
2446	2574	1219.568375	64
2446	17724	1090.313976	75
2496	14033	492.9802408	162
2521	394	215.4639415	112
2521	5199	212.5069295	113
2521	7982	220.2806124	113
2521	9912	196.0861414	130
2521	10276	205.7431475	113
2521	18732	316.0315958	108
2531	4747	302.6209909	102
2536	11202	621.0321505	123
2545	723	187.6688099	171
2592	10059	1189.780828	140
2602	1806	1070.788435	99
2613	2258	1542.191547	145
2647	1417	2325.289715	42.1285547
2672	10743	286.1204082	161
2684	12157	1185.846279	94
2688	3448	371.3948335	101
2702	8397	760.957508	112
2764	12641	1282.226774	86
2764	13295	1226.990949	92
2788	4264	4168.630539	56
2803	7350	450.6868417	92
2821	12883	211.2712402	169
2839	2865	930.8684656	104
2839	18835	698.0764587	119
2851	16009	1201.704764	79
2866	10271	1984.238604	82
2870	5087	969.5249776	118
2876	208	380.0371044	164
2876	8439	577.2314483	151
2876	16643	585.0328099	143
2880	621	215.43542	144
2883	17520	227.1936322	233
2895	17375	867.8679133	116
2899	2265	465.3396099	156
2909	5045	1544.837226	93
2909	17551	1509.013076	94
2910	8181	404.6205264	164
2915	14389	210.4306949	109
2915	18006	209.1199215	129
2924	17229	545.34366	134
2959	2871	544.1223472	122
2959	9747	571.7814422	119
2962	18566	374.1776274	84
2985	707	759.5969699	105
3025	16569	4858.548462	69
3030	7112	1237.736204	84
3033	18410	1066.068532	95
3035	14147	1054.142321	101
3042	11947	1701.874454	96
3045	1826	1591.434937	77
3045	15819	1588.425917	78
3062	7067	1438.319272	95
3082	3704	582.8304213	130
3086	9559	481.6713049	122
3087	5276	714.7217421	102
3138	8750	1692.080856	73
3141	33	2690.25627	92
3203	327	581.6418565	135
3206	5805	651.1208901	79
3206	8895	795.142331	67
3212	10676	934.0973723	107
3221	11812	412.6136098	133
3231	11943	1049.051065	123
3245	18686	189.9529981	163
