2	5311	988.360533	110
3	648	1933.319221	96
10	1273	1598.674315	91
10	5262	1681.938961	100
11	1624	779.1280269	102
12	1363	623.6282485	103
26	2119	802.7463224	97
31	1912	1518.508022	75
36	3552	255.3136923	177
36	5805	227.7408239	185
47	6976	1262.778993	53
49	1191	285.6780129	150
50	1620	527.4849933	46
65	2038	711.9935256	84
68	3059	806.3383785	114
77	297	247.5008795	198
80	929	517.8451116	86
84	1498	366.6356411	110
86	6450	1065.343653	86
87	4195	689.547667	110
98	1048	531.2891544	91
101	3456	621.9212287	111
102	2646	231.1357133	107
106	1991	197.8702244	107
107	5421	571.0303343	125
109	2774	304.9746847	113
111	4056	587.6817013	99
117	1095	213.6262579	127
120	5392	634.2858746	50
121	3562	1483.419143	85
137	520	1188.535963	94
140	1797	1602.988798	107
142	5682	706.0682136	91
148	1722	1022.68422	88
152	4610	210.6192853	130
163	2429	182.8337162	164
170	4761	1450.844497	77
172	6558	513.4730044	104
175	6054	1137.176042	79
176	3949	817.5614047	79
179	769	801.1219195	80
182	5884	233.6841824	76
190	4563	479.1453129	148
193	6303	1205.57961	115
203	5045	1079.189498	100
207	4065	709.0009681	111
212	3118	303.3664333	191
217	5657	275.2733564	132
218	6769	441.7324779	108
225	182	1654.336834	99
229	3930	1792.955153	82
237	831	293.2398162	143
237	1779	394.1351069	135
241	577	267.9527291	176
242	4470	1772.775052	68
243	2209	1719.378705	68
245	3177	997.4565976	76
250	1742	428.4842026	107
258	2587	507.4447274	92
260	1606	408.8633867	141
263	2857	476.7798934	100
267	6368	313.4659539	115
278	6926	845.6680778	44.02173913
280	2789	537.2572712	90
293	618	726.3250145	63
300	187	192.8242418	175
301	5636	861.9803846	84
302	4966	321.7766955	128
304	2570	599.3972722	119
306	5323	1563.001777	67
307	7095	821.7183531	99
309	645	643.2018371	140
310	657	410.0059459	123
315	6213	1982.400592	80
325	1048	405.249631	107
326	4060	541.1864119	122
334	1928	941.9916439	107
336	2361	3628.809799	75
337	5880	423.767124	114
344	4723	1023.48637	95
345	6584	1980.367325	65
354	4216	597.0606821	83
372	6228	2522.973841	35.33572585
377	1400	206.9876368	228
377	3504	245.3472519	211
377	5364	310.5421061	183
378	4895	187.6583146	165
388	152	494.7906097	127
388	2928	489.4148175	120
395	3442	922.7791999	107
400	4562	202.0676126	153
403	6651	3665.379226	70
406	2316	431.2514542	82
408	6967	300.0661134	86
410	5367	240.8951153	141
411	3041	595.3150008	111
414	2778	1121.318577	76
416	506	510.1027127	122
420	2904	721.3555126	117
425	6973	659.6961874	93
427	659	696.0816153	95
428	1393	2765.615996	85
430	3239	459.9940612	110
434	6034	853.5682019	89
441	6700	1960.19419	58
447	3373	1665.269369	63
459	4163	187.9760479	137
465	4838	260.1107787	98
470	2079	361.1718198	76
474	7262	527.9355844	132
489	5288	740.1386554	102
490	177	1027.639868	95
494	6808	1326.30384	122
495	5098	269.1979985	152
496	999	2117.511374	65
501	5822	1695.800023	61
503	5025	1065.498515	69
506	1929	511.2194645	129
527	349	206.7475446	138
531	6548	238.4070402	154
535	336	210.9612541	110
536	6032	1050.539055	67
537	6051	926.302848	106
543	5752	2477.590492	98
545	3867	323.4355483	136
551	3048	652.2709015	134
553	390	332.3641822	114
560	4914	1525.002638	59
562	6040	527.6603935	76
565	5599	200.7812258	117
566	1663	477.9022534	133
567	1856	528.6561459	101
572	6160	413.3218818	63
582	4086	233.5788989	155
585	2147	920.2706518	92
593	5800	535.3845531	69
596	501	1010.52995	95
598	2422	772.307706	104
598	3707	543.9911369	133
603	6967	324.6631179	99
607	6708	749.1950097	118
613	233	2360.817906	46
615	1525	367.9886284	163
620	4890	439.3331783	74
635	1718	984.724763	76
638	821	6367.946395	67
642	3703	1492.679386	88
644	2996	3106.856268	62
646	2298	721.1875835	117
649	524	447.1630774	82
650	5346	1099.846714	98
651	2701	2673.340189	95
657	1234	306.411662	121
668	6858	962.5018385	113
670	242	1685.907428	85
676	2821	505.4342698	113
681	7031	643.4237272	106
692	6960	260.084509	156
692	7037	199.7760171	165
695	4882	750.0354959	112
697	2754	291.0549004	162
700	4923	379.984356	118
701	126	246.4704657	161
714	394	285.3750029	200
715	1810	191.9539783	88
718	6141	1715.211665	88
725	1561	589.9499258	104
729	7112	975.7453745	137
732	3072	799.4889399	112
732	6314	669.9385543	100
736	4414	182.7630167	179
737	1611	2662.622084	54
737	3256	2576.293015	57
744	3320	1732.275806	105
745	3891	1835.654194	78
750	3727	424.8093543	149
755	990	212.2775538	274
757	48	1372.274536	91
760	2608	562.5288375	100
772	5703	389.2285528	103
773	6876	1385.363053	89
775	6137	460.1386523	115
777	2100	529.8219442	123
778	4879	1410.523416	84
780	4394	466.1649794	105
783	1429	396.7792424	120
786	3767	1128.276744	66
788	5800	673.1710171	52
798	4901	1687.290836	71
805	5491	1612.314101	52
811	4107	769.5368626	74
820	1500	189.4369612	158
820	3723	281.265617	150
821	652	219.5158264	163
823	2994	1029.077887	112
825	2005	485.5053062	114
826	5210	267.5717805	216
829	6643	897.9915343	132
831	7015	1776.796774	63
834	7261	875.624063	110
850	1955	606.7141204	102
853	5449	354.528028	150
854	4593	1177.774148	119
856	7060	1918.839919	84
861	1171	722.6617701	91
867	5626	298.1346698	106
872	2386	492.1812953	79
873	2069	378.4345137	175
876	5450	1191.921935	57
877	6695	524.908713	73
881	6263	3116.562367	59
884	5782	377.4773357	71
