10	11782	2216.730321	49
14	6789	597.0608018	102
19	2333	847.8824232	33.08095687
19	4872	1053.435326	32.36180563
22	7210	512.723641	127
30	10372	572.0986895	104
46	11242	586.0958897	90
53	1392	736.9883792	84
57	10803	1797.737907	113
62	8909	1584.980626	103
67	2657	907.9577111	20.85097594
71	12281	743.464514	109
74	11119	2983.291879	71
78	12618	217.9324622	146
79	7309	2669.548936	51
84	12398	2880.906597	50
86	8524	855.4518864	132
88	10999	1659.31973	55
99	2886	258.7623401	175
105	4543	391.2108625	68
121	7564	183.7013024	141
121	8158	186.5606516	135
142	11321	338.240962	186
146	7868	461.4058963	149
149	1546	303.3390475	126
150	4142	347.7033242	183
151	3181	1815.969155	97
151	7936	1753.256261	95
152	2731	499.9735348	113
153	10466	2408.944453	45
166	740	375.7896274	134
166	7592	305.0580901	146
166	9589	266.0813609	147
169	8825	424.1190758	105
169	11648	382.4845378	104
172	7188	353.7281956	86
174	12366	221.1643456	176
177	11580	621.5576825	118
178	5225	634.3014605	110
193	2768	2469.395915	53
193	9802	2270.618178	55
194	2147	843.2402764	19.09611913
194	8592	842.7031738	19.09611913
195	5993	1616.721607	75
205	582	989.9380835	51
207	457	3569.923468	66
209	6248	1281.325338	83
225	7565	1663.026425	132
240	10236	1470.49413	83
240	11615	1458.508061	82
248	5409	424.4907529	119
248	11371	518.2269008	114
249	10836	1224.149077	87
278	4866	1122.455576	61
281	4395	779.2372183	108
281	5601	779.7054793	108
285	381	3591.187892	36.1209642
286	5512	269.845452	231
298	12262	1119.332915	114
299	4126	1432.194512	75
308	10144	250.7948541	165
308	10152	183.1474346	199
310	1828	1037.627197	125
313	4981	3042.607335	37.7441779
321	363	345.5746218	159
321	1360	366.7420487	164
341	7393	1567.356485	94
345	5619	1194.450129	107
347	8881	4907.040831	41.21271655
366	4021	300.3449253	152
368	5132	645.9127201	76
372	11577	6111.234204	51
376	7477	188.0735919	254
376	7897	188.0735919	254
377	4920	341.2383733	153
393	11066	1821.039731	50
395	9533	1976.470348	86
397	3160	449.7618393	101
410	8825	516.6486233	88
410	11648	454.7308729	91
418	7785	321.0055416	122
429	4377	1715.695834	54
436	1700	195.7744306	122
441	11333	769.0719645	101
443	7748	695.2027481	101
444	4193	2134.812333	41.21271655
450	6184	1446.627188	65
467	10395	2004.384206	64
468	6403	240.02971	245
473	5998	458.4490046	101
474	2442	678.2688344	103
474	7021	650.2740425	104
484	5288	1176.826425	97
490	3179	925.2300546	104
490	6113	925.2300546	104
490	9420	766.9952011	108
499	5882	977.582471	43.0647448
503	1730	647.9640675	106
503	11825	637.0509872	98
512	4027	1763.277809	60
519	9846	681.0610893	112
530	5184	465.1806441	187
542	919	2609.382397	102
545	333	836.5125397	99
545	2653	820.8053044	104
549	11109	228.9226728	126
556	7751	911.5209013	80
575	4333	854.9343592	86
578	6344	626.5882422	37.7441779
596	7227	925.9383991	127
598	4522	3307.518985	79
605	2309	554.1677917	150
617	11295	3404.947754	72
622	7445	195.7561432	146
625	8363	802.6073913	78
625	10453	834.2150909	80
631	8084	3211.325234	77
641	4051	3661.624205	75
641	8114	3125.576057	79
648	2726	1486.773592	67
648	11879	1072.485019	69
649	6732	1051.849682	87
658	5706	480.9513944	121
658	8110	480.9513944	121
664	10883	291.0100149	158
666	1199	1646.413368	76
666	11721	1646.413368	76
667	10948	265.0257252	174
678	6626	3030.941098	22.76709704
683	2971	184.538074	202
693	12156	203.8605692	175
699	11861	468.3737032	68
699	12455	632.1650503	67
708	12323	3329.751928	94
712	10227	2164.105149	55
722	6459	867.7077086	88
726	5632	1122.643158	76
727	5249	1094.282358	148
729	8352	822.6665499	78
733	987	549.5648092	69
733	2893	398.6935336	70
733	9644	504.6730626	75
737	9515	317.8345705	142
743	10987	303.7863174	112
747	10022	772.09786	48
762	425	1235.781028	47
762	11121	1135.759591	44.02173913
780	566	401.1990939	69
789	1041	230.9946271	102
804	545	320.2013886	117
806	2131	305.0645704	127
810	6901	1061.388009	154
813	5397	1626.655796	95
817	433	1038.697933	37.7441779
822	2313	885.9016231	147
837	7706	873.821217	59
855	8270	296.904366	171
857	10749	1369.116519	109
869	3049	214.5160658	120
889	3968	2058.478556	78
889	9686	2023.354099	74
889	12339	2024.916679	74
890	5479	1341.969127	72
893	5266	1051.975242	7.586505262
894	9273	339.4569605	181
904	10978	286.7056497	95
915	8981	554.9307595	129
919	11757	258.4719885	157
928	3801	802.7209833	69
936	2333	596.0620985	30.97006447
936	4872	792.1297626	32.36180563
937	3968	2053.416996	79
937	9686	2017.514456	75
937	12339	2019.097887	75
943	609	785.7788855	117
954	11883	626.0437823	70
955	2734	195.1977955	151
962	2223	295.3382232	115
968	11453	493.2251042	97
973	2379	1720.819909	79
973	8261	1622.312323	81
977	1056	777.1905211	185
980	11589	1665.376457	76
991	9107	1531.555513	44.02173913
993	10705	308.4101079	87
996	12129	1584.78087	67
1003	5388	590.2968046	98
1011	3145	324.3156587	151
1015	3345	1266.187484	76
1032	10259	181.3127596	113
1037	10205	1611.843306	74
1048	9892	774.61522	95
1056	5058	2487.205454	50
1057	4004	673.8976388	115
1059	5207	1964.584001	63
1060	691	395.0688185	111
1067	10045	1899.502116	71
1078	12557	339.6139388	138
1087	1838	566.1317429	69
1087	5838	558.8002137	67
1126	4122	280.5213923	135
1131	3936	245.0052905	172
1131	7017	333.2327201	154
1132	3881	257.4213665	86
1136	4752	972.3342035	27.74696714
1155	5896	334.4597642	109
1160	7854	449.9219447	147
1170	7094	1488.254586	57
1174	7906	2631.470864	98
1179	5580	287.452923	188
1188	2279	1368.576506	27.74696714
1210	11391	858.6906662	137
1227	3278	1239.690118	71
1227	10855	1239.690118	71
1231	841	1930.204057	118
1238	10079	887.1774897	118
1244	2561	186.2276378	176
1267	237	608.8417014	82
1267	7783	630.0015133	81
1274	7708	595.0827489	97
1281	4333	852.3647368	86
1283	7682	1940.785974	92
1287	6080	919.9471373	111
1289	7530	916.2831726	102
1303	3515	771.0766969	145
1315	4417	802.2183456	76
1315	11603	802.2183456	76
1327	4162	755.3444996	105
1331	4428	1305.089601	78
1332	4151	1660.1868	52
1333	7222	1296.818256	28.99386789
1333	7434	1361.598545	30.2968022
1335	2472	1239.750235	36.92365229
1335	6695	1694.45724	42.1285547
1344	6362	911.4092528	101
1357	3785	588.6332957	126
1363	1082	800.5824295	128
1363	2138	563.0118268	136
1364	10873	1295.935059	70
1368	6375	458.2462527	140
1372	6865	479.7052092	137
1376	10177	655.9766478	108
1377	9437	486.7873179	99
1384	458	386.8560403	106
1385	7300	763.120395	74
1394	5896	334.4597642	109
1405	6421	250.3793742	233
1417	11475	615.1453938	170
1418	12075	1299.290873	96
1420	2811	1022.555282	125
1420	10671	1022.555282	125
1423	7275	445.4656967	75
1425	3010	1598.606173	60
1426	1361	1910.376374	55
1432	10326	671.4330889	89
1433	230	190.1485866	151
1434	11874	1191.403763	95
1436	5887	247.1734396	233
1440	6025	1402.837473	78
1440	7221	1345.760136	74
1441	2814	558.1467772	167
1441	9472	556.6997895	154
1442	6916	832.1123432	53
1443	344	1433.879952	52
1450	923	2082.350296	70
1452	3181	1872.557813	92
1452	7936	1814.978873	90
1458	10956	303.3536834	167
1462	2005	1081.026181	67
1477	12048	3883.241931	21.78798276
1483	11088	778.0621386	78
1483	12560	936.9094511	84
1489	12495	388.4894328	93
1495	8918	1040.300295	113
1512	11504	1231.655599	114
1519	10034	306.8309977	78
1536	2190	1090.572481	36.92365229
1536	7446	1120.658602	36.1209642
1536	10054	1256.237805	36.92365229
1546	2450	1181.460112	34.5675579
1556	3936	190.3915098	176
1556	7017	218.1823121	176
1566	5959	251.0551762	114
1581	8602	1809.315234	52
1583	10697	2445.500625	60
1586	3440	2749.228659	55
1620	11851	485.8229107	104
1631	9725	603.4596461	79
1633	5236	1891.244986	109
1633	9103	1879.189469	109
1634	1603	287.4595848	137
1638	12211	3075.423081	83
1648	3355	593.2251651	122
1649	7975	952.1657312	14.99500512
1649	10300	959.5538481	22.76709704
1649	10370	960.0366086	22.27216015
1649	10905	872.334779	28.99386789
1654	9969	1051.361769	162
1656	9021	395.3073456	106
1656	11670	396.9234763	107
1659	5960	1447.591209	116
1659	10545	1413.645725	118
1661	2385	2075.55033	52
1675	2797	2858.366989	47
1677	11051	471.9399011	132
1679	402	355.8521903	171
1683	7022	1868.939613	70
1686	1935	972.9805294	63
1686	4949	972.9805294	63
1689	2193	2035.819996	105
1689	11966	2029.158074	101
1690	2073	487.3418215	58
1696	7566	724.4186034	84
1700	6325	735.5302514	167
1701	9199	526.9740665	90
1711	9466	615.9480336	115
1711	10160	375.1478231	126
1713	679	748.5288432	63
1726	10106	181.0368281	138
1734	10828	329.6347797	79
1734	11386	329.6347797	79
1743	8491	944.9544841	61
