7	5934	246.6503206	181
8	3375	538.4891596	133
15	6438	405.2269278	114
24	7283	414.1231536	129
28	3590	251.9502202	153
38	10313	625.1314022	97
42	9649	246.9357215	193
65	3078	546.4358451	163
71	4746	994.4685035	98
77	1504	389.7191133	120
91	7659	643.2566013	111
93	1562	779.3571575	110
101	261	864.549818	115
101	8502	884.5070671	114
106	1346	668.6502657	87
106	2622	634.9255994	99
111	1592	1482.908442	104
115	3909	385.456579	98
119	8632	192.8354937	130
126	3408	1062.639192	98
133	940	243.622901	154
139	10856	271.2904564	152
141	177	2291.897835	90
146	4398	1249.161829	81
149	10322	242.935499	186
155	2600	654.7722764	127
198	508	182.8990967	143
206	5064	225.4981253	155
214	10829	356.8055513	103
235	3374	321.4672045	95
239	10088	293.0205911	128
248	6557	2014.036681	57
270	1341	382.7217523	142
271	2558	439.4569713	146
286	1856	1515.18784	87
287	7948	915.6230439	143
293	7884	251.2906707	193
296	6056	2305.045429	86
315	10592	1649.65827	79
342	5465	264.9823092	180
346	4501	421.7770034	122
351	492	377.5235703	153
357	516	1477.493279	92
367	273	382.4753707	102
373	5512	599.0051899	104
374	1684	345.6029343	164
385	11326	421.1356029	173
394	4400	817.0894901	96
397	2120	318.3100633	99
424	2386	283.5636637	162
426	8635	578.6735145	119
451	9715	509.0618026	124
466	901	308.6947157	143
479	2575	1060.804601	99
488	188	2082.044682	54
493	8311	258.2694985	183
499	6361	536.860113	131
511	10036	482.1897355	143
513	8410	2424.519978	56
517	7226	267.6017951	83
557	4181	1916.300676	72
559	1846	1049.253849	81
560	2241	329.070578	161
577	1684	264.3796374	161
595	7358	1141.542462	75
595	9841	994.6856231	83
618	3450	210.3296674	232
618	8527	190.6094086	227
623	2729	207.9737254	97
632	2216	2198.288118	68
646	1661	232.9485307	176
647	10976	2160.358197	88
650	246	262.4005987	153
654	383	1666.786115	67
654	395	1656.759877	66
655	4536	1764.974019	80
664	6712	655.0198991	112
684	6328	321.9029551	128
685	6352	184.4115664	149
691	2727	1063.668005	112
691	6858	986.9413488	118
711	4154	1112.166086	101
734	1897	192.4507005	172
736	2244	333.3192051	140
750	461	198.5339195	230
775	1037	184.7817632	173
786	1774	725.976112	109
794	1778	348.4976264	150
799	5831	227.7135634	176
805	8045	1758.679376	88
826	6842	1369.168991	83
841	9958	218.3125482	117
846	6729	206.296586	127
848	10122	402.1557469	122
852	5683	615.9265136	103
893	4434	1838.226918	82
895	9144	1870.278439	56
900	8212	1621.077378	111
903	9420	459.5439432	111
905	10273	987.9305005	98
918	4195	551.7647757	164
928	717	1274.909535	95
937	9299	423.6354086	102
953	11910	2401.777274	99
965	1433	991.5733873	107
1006	6734	801.4835283	120
1009	11591	1259.149166	113
1010	1385	992.5873222	126
1016	4748	212.8890872	148
1019	2952	199.6312393	118
1030	8110	339.5243631	111
1033	1871	1167.116909	102
1050	3318	320.0804865	165
1057	7161	200.8410959	138
1084	10306	1595.886012	82
1095	3946	243.8680776	127
1095	7377	240.404215	131
1096	8693	928.4875599	99
1102	1125	826.8084066	113
1102	7652	798.1347148	124
1105	4103	332.5976043	98
1105	5670	425.9948852	91
1105	9071	304.6984297	117
1111	1871	1047.499096	101
1113	10973	842.7728257	75
1123	4104	949.3698106	104
1126	394	205.8873608	146
1139	8329	450.609113	56
1151	2271	188.0581766	197
1154	10064	1092.277732	90
1161	1765	1274.454291	102
1165	1513	706.1526705	101
1184	6126	884.6859485	107
1187	1607	2623.669866	44.02173913
1188	6109	578.6634162	142
1196	9589	491.9966819	122
1196	10256	627.3400937	110
1196	10356	611.4133383	105
1200	4172	310.686122	176
1204	1805	687.6667942	121
1234	2275	809.9786373	113
1240	11860	232.4190719	162
1273	5478	285.9898433	172
1275	7849	405.179295	108
1278	11036	2057.714956	89
1280	6566	461.4094684	113
1287	820	374.0946107	144
1290	2463	611.2627132	188
1290	5476	556.7805224	199
1298	4360	1077.806668	94
1303	1798	1276.428344	99
1305	9680	662.7938576	141
1310	10017	260.8503223	193
1316	8165	680.633183	69
1319	4412	247.618406	115
1327	6223	255.2963049	139
1333	6053	449.7174796	86
1345	9045	325.8149561	60
1356	119	238.9556962	113
1356	4174	285.9980783	108
1356	8749	259.4255741	122
1356	9121	297.8906154	113
1356	9354	263.426542	126
1356	11155	233.0911155	127
1356	11406	236.7000925	113
1364	24	1017.907263	130
1374	1842	495.4701549	89
1377	1400	309.7351974	156
1380	7427	1855.015145	98
1394	11319	1110.447983	100
1420	7824	1758.688806	98
1426	4189	424.9194716	155
1435	7385	707.71423	104
1441	3451	507.5404458	135
1441	9023	440.2921699	146
1447	11293	223.55486	91
1466	5394	388.6042019	131
1483	9510	428.6192384	73
1488	11897	2712.412562	60
1490	1238	1103.879814	126
1506	6342	993.609513	140
1509	3024	1415.594777	73
1509	11405	1320.316101	81
1523	9030	1271.96547	86
1525	6081	753.8595349	109
1548	70	1323.924962	83
1577	9016	448.251632	120
1584	6376	398.8152517	145
1592	5939	1545.148179	58
1594	9908	571.365147	141
1595	8631	524.0057101	118
1605	4424	221.516704	167
1612	9853	387.080954	75
1669	9555	1003.646143	103
1670	10587	537.6742462	134
1687	574	362.8442747	203
1687	6739	437.9343353	197
1714	5750	458.0207127	115
1739	10203	1722.98994	62
1761	10661	398.3480041	148
1764	4258	1864.487859	34.5675579
1775	9373	198.1212194	213
1819	6261	338.5123736	116
1820	6213	896.887986	108
1820	9171	873.480468	105
1832	8713	733.7005299	123
1836	10253	1447.439361	74
