3	814	556.113384	142
32	8355	271.0352265	126
39	5733	479.2702977	124
40	3326	2398.934789	48
45	1942	313.412749	130
65	5692	923.6338109	154
65	8891	1070.222997	146
85	2275	632.8409964	100
96	5093	965.0222976	83
122	2011	339.6803005	155
123	326	410.7512558	131
137	9079	202.5745838	190
149	2508	239.6616682	142
149	7798	253.7306663	120
163	2365	229.6956944	139
178	4856	906.5333618	126
184	9134	784.4449473	102
192	354	2216.921453	65
235	4701	296.3419527	215
239	862	628.0006337	134
240	2292	499.1456872	151
260	7047	1985.987622	89
280	8770	816.1509358	90
285	6693	511.1445188	77
288	5066	1123.440512	99
325	941	466.5216574	161
350	1670	193.6505944	278
354	110	604.8068075	59
400	8388	194.1162831	257
403	7231	881.8887488	78
408	5989	625.6883756	114
417	1045	209.2018122	313
479	674	1315.610643	103
494	7168	522.2407077	139
501	317	963.7906573	91
527	3066	1570.635994	92
527	6273	1615.654778	91
527	6819	1575.944846	95
529	4562	564.706286	104
529	8578	679.285755	112
537	4099	2272.72433	66
552	271	600.8492171	95
558	5629	264.2418263	157
559	8280	185.1061987	191
576	6065	240.2125991	136
606	1662	2290.974792	48
638	2124	234.0069894	164
696	6657	556.6973072	107
713	1530	586.19928	54
715	5348	792.1955412	98
738	1424	762.1039802	109
738	7381	854.0778773	109
738	8607	833.1589557	114
743	386	886.3231993	126
748	3744	874.7655382	100
752	818	1190.707212	109
769	4649	293.4772342	169
786	693	353.3182384	141
808	1193	351.4348977	128
812	8962	1824.964245	135
847	941	361.3665209	167
849	5629	274.6859483	143
865	4305	749.8434893	140
867	902	825.1803003	89
867	8370	790.9124435	91
880	4084	482.7515139	118
915	6882	413.8596876	156
989	6808	540.9614601	146
1009	4334	483.7819483	119
1037	3012	425.152772	92
1075	7670	613.7444661	101
1083	1267	1908.131149	33.08095687
1084	743	560.5307603	125
1084	4354	536.066849	131
1094	1696	2851.913561	98
1096	1405	908.1375267	97
1096	7730	659.195805	119
1108	254	401.8748924	136
1113	3896	645.9818965	118
1116	2104	287.7851445	116
1123	449	577.1867773	107
1140	7496	1260.608793	115
1162	4279	775.7194734	94
1203	7853	518.9427179	115
1233	703	770.6214012	119
1275	6945	1084.669215	94
1303	3269	196.8287623	200
1308	4856	863.5095685	116
1355	254	287.125122	133
1358	4172	993.6230129	88
1364	4735	197.3531457	188
1381	941	523.8734613	151
1385	6624	1089.708808	84
1386	4042	290.4209164	123
1389	6265	483.0492717	105
1393	6810	1566.667406	70
1412	8554	1394.496149	120
1421	4735	244.2343761	194
1451	2292	402.2876747	155
1452	3673	278.0304385	196
1458	643	1939.921156	66
1463	5119	1061.221684	102
1527	1584	312.5413067	141
1535	354	2271.100837	63
1567	4726	1677.357568	68
1580	3983	1463.849721	81
1595	2292	372.3505189	162
1624	1865	348.1310788	164
1624	4325	370.4926642	170
1631	6435	231.9531262	111
1632	2775	366.791393	159
1650	7201	952.6104761	102
1662	4954	431.3226007	128
1712	6285	209.8293713	191
1728	2571	604.9802027	108
1733	2508	399.4569944	115
1733	7798	280.7131942	128
1742	674	1423.477737	104
1756	6580	687.5225316	107
1761	320	602.9029909	86
1764	9088	1523.930335	69
1791	2914	1015.053867	114
1794	1311	1188.026419	94
1808	8257	737.6127647	115
1830	6237	342.7227724	131
1841	8888	521.7321501	136
1883	2738	459.8773963	104
1904	1053	626.9047312	93
1925	7717	236.7091497	104
1930	978	235.5915538	108
1972	5931	271.5703311	160
1980	7326	267.901524	115
1988	1232	2359.004041	61
2014	2966	613.526753	118
2127	5486	1568.481615	64
2171	5307	470.6955271	180
2171	7512	388.3776222	189
2190	1820	423.0041791	95
2208	6037	2226.798474	94
2298	6572	1133.195137	106
2323	8883	607.1213993	84
2372	5801	514.114148	110
2378	5001	1203.680159	84
2394	814	560.6386972	141
2407	4561	286.3539102	118
2413	8084	2196.301269	81
2458	2994	605.1718569	106
2477	2452	354.5066065	152
2490	5867	248.7538283	156
2506	1232	2326.248795	63
2527	1593	872.3755637	143
2548	3224	1182.423736	90
2561	416	504.1661896	140
2597	3277	486.02917	136
2597	6734	535.0621574	112
2611	5914	2553.444997	64
2718	2036	564.3375211	80
2768	910	2099.666338	76
2781	4626	661.0785562	121
2792	3741	839.8073695	116
2792	4743	942.4601082	110
2797	2041	262.5989502	170
2802	5133	450.9993469	193
2842	1193	375.9323398	137
2847	2671	501.7251593	127
2850	9047	788.0725385	64
2868	3316	425.1383871	153
2868	8078	386.9445031	171
2922	7010	304.7269028	119
2949	7530	826.4198853	111
2959	3079	1680.975382	65
2978	2412	181.9421692	308
2982	7295	1001.606352	100
2984	5265	195.2407842	172
2988	5982	1093.859432	74
3003	5150	1729.148904	85
3018	6586	294.1098656	134
3073	7767	416.6530993	152
3073	8566	429.1143024	145
3097	2081	259.0097324	155
3111	5733	448.0508807	130
3113	1753	612.8636129	119
3157	4585	206.9548216	154
3175	2966	568.0346196	109
3208	3845	252.6845268	148
3233	7111	533.8616082	129
3261	7590	358.3023046	84
3298	8387	1272.073039	79
3300	2245	242.629417	225
3307	1053	632.2622378	93
3351	52	184.3623016	255
3351	6433	243.8197301	249
3400	4686	345.7331551	172
3439	3259	749.954579	135
3445	4513	869.9396576	94
3461	3277	582.0395891	119
3461	6734	487.546572	133
3521	966	372.4892731	148
3531	4616	337.185642	111
3532	7986	247.6466093	200
3572	3229	457.3058444	162
3573	6347	436.7705633	147
3586	5359	252.4038768	140
3610	8734	730.1652055	76
3613	5322	186.3171247	176
3631	1424	770.7830318	111
3631	7381	868.5649414	107
3631	8607	850.6002094	112
3675	7077	1081.990012	103
3682	3277	495.7780913	128
3682	6734	423.9671844	140
3683	2832	271.0762618	135
3683	8845	338.4670239	152
3686	4311	184.907408	215
3699	7161	753.9809428	109
3734	5322	283.5178761	164
3756	4557	270.8896157	163
3761	8084	2211.752608	80
3780	217	917.5533017	108
3781	2202	521.3360115	177
3781	4341	542.452578	187
3781	6629	554.6426979	185
3787	6742	1337.988931	89
3844	6243	875.9778423	111
3868	8840	305.8908642	174
3878	1942	280.4084559	127
3882	2330	1476.707123	79
3912	5054	1281.135929	90
3923	6194	198.9205414	254
3932	4513	810.0639585	105
3942	2671	540.1319369	122
3965	4172	909.5396546	93
3984	818	1216.856073	107
3998	1990	721.3790741	132
4061	8737	656.1002281	97
4072	5644	331.0343097	243
4080	8642	549.8921522	140
4109	5001	1041.220658	94
4131	6727	1676.83262	81
4141	9148	1162.456169	70
4156	4212	415.4233748	101
4177	6117	1700.121067	94
4185	3688	396.3056507	106
4211	7663	192.8807436	216
4239	8844	409.6109728	181
4248	9134	635.4353835	113
4256	8105	310.4332799	144
4291	7295	1131.506239	90
4294	4798	450.6625088	142
4313	5089	888.3517289	106
4315	7640	237.0169948	130
4316	1753	649.6026394	117
4328	878	360.5404872	125
4328	7797	489.1002391	113
4335	7515	583.3922541	101
4335	8360	561.8489286	110
4381	6994	631.6399675	139
4387	2003	288.8027902	185
4411	5364	366.0919794	87
4428	2124	302.8075246	171
4456	1542	894.6002282	117
4475	1429	2074.544769	46
4482	2455	385.6995934	111
4496	7142	2325.441217	78
4507	9047	723.7114968	80
4533	416	359.8013381	146
4535	8616	836.5096041	105
4557	7639	1127.717249	69
4563	8090	356.2608707	137
4584	3528	687.218708	91
4612	7777	378.4573998	84
4646	8284	658.186094	105
4649	5880	364.2557193	145
4651	5109	539.3024153	123
4671	4798	420.0175559	138
4679	2269	995.1891545	113
4685	1193	452.0542238	139
4705	1032	4133.761365	63
4711	1193	404.0231105	120
4723	1161	563.0123599	137
4723	3872	764.443884	128
4739	8047	583.5187742	73
4772	4264	234.2479399	125
4817	1766	294.5368065	169
4863	4561	276.610848	124
4865	809	1204.879947	78
4891	7610	210.4163367	162
4907	3365	539.1376045	156
4907	5747	436.3660173	151
4920	1571	539.5261419	128
4956	3748	1422.799951	82
4991	4655	213.7948881	144
5032	4561	280.3068293	101
5033	2292	488.3708375	142
5059	8677	278.652042	123
5060	128	187.0583079	176
5084	4132	389.6479213	107
5093	966	349.7966205	157
5106	1220	393.6192357	135
5121	4177	231.4640887	134
5126	8015	1188.67117	69
5127	6260	1023.982756	83
5145	4151	217.8436032	175
5165	5713	513.2568076	145
5169	5914	3268.340195	57
5176	4774	1262.708539	79
5182	7025	2244.401329	60
5189	6834	647.3333812	87
5193	3288	253.894143	238
5223	6657	458.7907853	124
5227	5001	1239.443354	89
5228	8821	407.3112834	126
5232	2421	1311.318528	79
5234	3316	634.1569514	147
5234	8078	556.4069765	149
5273	8015	1253.98399	70
5278	7432	3236.88654	43.0647448
5343	5345	1347.301507	87
5353	1424	718.1525344	110
5353	7381	799.6909014	116
5353	8607	820.7460208	109
5354	4446	1362.42778	103
5359	1394	732.8351603	85
5376	2102	348.1826654	138
5393	5914	2519.338833	63
5398	8175	369.3891523	152
5434	6670	236.93224	125
5435	1995	780.466372	116
5449	2276	1963.747283	53
5455	398	1904.669022	67
5492	796	201.3482518	190
5534	7295	1015.824688	89
5559	4320	431.3050455	158
5561	4324	259.285876	153
5573	3229	447.1065625	162
5610	1424	715.5806125	116
5610	7381	850.8807071	111
5610	8607	862.802185	112
5659	7821	505.0727957	137
5690	2673	1962.742839	112
5696	4129	720.8084916	110
5698	5216	272.5833437	128
5735	998	964.9381349	104
5735	2766	914.5000417	104
5743	8123	1131.023397	81
5745	1448	802.1488806	83
5879	7684	512.3813804	146
5890	7513	2539.523392	90
5929	1516	403.1821212	144
5930	4649	368.6214272	155
5957	5572	598.647778	141
6002	5899	1572.940566	73
6006	7752	194.208446	203
6012	7461	434.3658054	76
6051	1317	219.4914546	189
6053	5476	285.9354515	126
6084	2420	553.5044939	124
6104	7684	753.4482327	129
6124	2453	240.1240993	226
6158	3169	185.175473	156
6205	2694	1305.485562	136
6208	5912	457.7959566	107
6214	142	623.0101264	145
6236	5122	1638.863204	62
6243	1665	300.8861111	152
6245	316	584.8920493	106
6283	5654	481.0048713	147
6283	8247	858.7550493	145
6289	3096	721.4679278	113
6291	2003	290.9565993	193
6301	4508	3471.596311	39.44033602
6308	449	586.906934	111
6340	4212	316.2442266	107
6371	2485	266.8364349	171
6400	3036	489.7821556	97
6413	4605	3627.710771	51
6423	2867	187.8533781	165
6448	744	387.7239737	133
6449	2744	365.7553563	91
6456	1261	192.2984809	252
6569	7335	230.4053569	138
6574	1405	1155.171311	88
6574	7730	890.6340012	100
6623	451	1019.725914	86
6636	1571	492.6080796	119
6659	1405	1094.723025	93
6659	7730	871.5280297	105
6688	6520	910.6201022	135
6720	53	612.1510797	119
6746	395	717.8101188	104
6760	1510	646.5071813	95
6787	3316	358.8712919	156
6787	8078	469.4568272	133
6794	3779	354.0196913	119
6812	3365	745.4510163	118
6812	5747	534.1004956	133
6848	5978	937.1284335	100
6865	8271	561.7287843	116
6874	7672	318.2234306	66
6875	8976	935.4037449	82
6910	5609	5703.474438	72
6941	8072	718.4200752	132
6946	5816	190.5638787	262
6947	2488	300.0707519	166
6954	7332	1004.125337	100
6961	3721	356.3208822	121
6988	4235	4090.941647	76
6992	3910	972.4853204	106
6993	7567	682.1037385	140
7011	6435	287.4019562	109
7084	2802	358.9306672	178
7112	1232	2463.239549	58
7134	2288	1757.406298	73
7145	1942	310.7427686	129
7156	958	875.0378861	72
7178	2394	912.1990768	114
7184	2452	331.9964602	170
7207	8175	458.1677813	148
7236	1916	341.0228231	219
7299	3316	344.3925507	158
7299	8078	556.4159778	137
7308	5004	1307.365328	92
7311	7852	193.3864613	200
7315	5524	482.2693621	113
7340	6934	182.9440496	181
7348	1902	197.6574727	112
7399	7295	853.6980558	99
7408	7998	388.6915753	160
7419	5767	359.239038	144
7432	6115	1058.459243	104
7447	3662	579.1517883	111
7452	1403	1324.087349	94
7466	1407	807.7112335	104
