8	339	891.2138168	109
9	111	688.8555294	65
18	14	1056.407596	113
24	152	637.5987972	102
29	923	398.0329659	86
29	1289	331.8604385	99
33	497	289.5960789	91
33	1821	185.5415683	119
40	345	1007.393607	69
42	301	601.1277027	167
45	1547	186.4348637	141
57	1891	895.2251552	109
63	896	1034.82155	82
64	1605	245.8917143	58
71	515	212.6455767	159
98	981	229.1407392	134
102	842	635.6690873	115
102	2060	675.2312498	114
105	1276	197.1693884	148
106	1967	867.7461302	77
110	118	347.8060003	100
111	261	1957.027761	91
112	794	940.3841261	88
112	1287	1260.626338	71
115	597	555.1637602	89
117	594	304.6659638	129
117	830	310.3494138	123
120	1956	1026.565249	92
128	970	716.2840162	126
132	1086	223.6500157	186
137	693	1003.672169	105
151	619	343.3404029	68
152	1749	367.6442852	100
155	1043	751.8547665	115
162	1403	710.7130111	83
171	2007	284.4699338	142
176	1528	527.8219351	86
177	568	717.2510447	112
177	1630	600.0455582	129
184	1101	436.2438198	121
195	1594	181.5074877	164
198	183	383.2103505	101
205	2281	407.9510193	132
222	336	231.4334077	120
230	473	190.5220952	141
233	277	2366.914988	33.08095687
235	49	212.4370376	157
239	1357	382.3519983	127
242	2168	703.663795	70
249	2200	473.9227683	138
251	763	1191.927427	86
262	349	1120.729996	95
264	1208	1626.824767	47
275	1136	701.6872583	126
281	1902	529.8855188	115
292	1036	1952.688802	95
292	2045	1861.89227	97
296	585	1571.564614	118
297	542	515.5703134	103
305	333	563.2745524	110
308	1126	422.779646	125
309	1320	343.6794494	124
309	2051	239.5521351	152
314	1542	463.9185806	129
315	1380	2058.720036	72
317	2185	1531.007635	75
329	1936	2077.439567	63
339	1919	1861.949519	53
343	2296	281.6178671	77
344	1842	375.9097424	101
346	1010	201.0918042	183
357	1860	577.5641381	121
365	1831	2001.763764	62
365	2081	2078.527235	60
370	943	543.8788751	89
370	1175	433.9517331	107
370	1970	466.3905283	119
373	864	608.5928614	105
374	1591	2795.925598	26.5536902
384	1997	415.6950783	117
385	409	906.5039171	147
385	1665	664.4827649	147
394	804	1015.952353	81
395	580	606.6672298	92
395	1336	877.4540185	86
395	1355	704.5556613	89
402	2141	444.5224689	151
410	1975	322.8957898	114
411	539	619.0174823	86
417	923	250.7396548	119
417	1289	265.9208488	126
424	91	1111.617668	101
426	762	1103.638795	73
432	902	543.237559	119
433	82	225.2349701	126
434	1580	1300.990228	53
436	2107	788.1029306	109
442	1931	240.8575597	194
444	613	308.9401164	130
445	2129	300.5297112	193
456	755	1429.369301	108
458	130	1286.278541	76
459	623	351.8895805	111
462	985	1442.462794	95
466	471	943.6939931	102
466	1979	601.1361346	113
471	740	518.9749556	87
472	1520	515.5130704	104
478	381	398.5612301	79
479	1888	2062.119345	56
493	211	708.6367574	109
499	2150	975.3408685	103
500	1472	579.0895341	76
501	1447	279.5309382	117
506	214	1713.819264	73
511	95	662.0897248	119
513	1405	3125.971319	43.0647448
517	234	360.5524025	85
520	1945	394.9604056	79
522	355	352.0077566	94
528	699	1542.727595	44.02173913
528	1020	1293.288111	53
536	1543	526.2981326	136
545	2033	696.0126326	61
548	2160	1716.126964	62
549	497	346.2370673	71
549	1821	217.7830552	96
555	24	202.7722843	186
558	1527	980.4853036	68
559	951	1272.598156	69
570	452	440.2945772	73
580	1545	618.2363143	112
583	1763	571.9112254	69
588	1762	286.4637672	115
589	384	328.4824652	140
590	1641	418.481879	117
595	1077	436.3976543	124
596	293	939.7532926	102
599	726	422.1586314	76
617	907	247.7748848	181
622	2084	990.5282364	87
629	53	552.8290103	114
635	2109	581.664424	133
636	950	334.0789309	94
638	26	1352.687272	88
654	1658	2093.407863	52
655	1678	3130.344605	39.44033602
664	1793	344.0992448	124
669	1664	1134.877445	116
675	1957	432.5433905	173
680	1475	457.276422	95
681	763	1043.408721	89
684	460	570.7083654	80
695	1453	1081.326482	70
706	605	966.9020147	75
706	1829	953.733212	87
713	1466	2134.526276	42.1285547
715	1050	289.5379424	121
715	1566	274.739055	114
729	1878	842.0494999	42.1285547
734	931	275.820235	143
734	1326	376.292977	133
739	249	226.674754	182
739	1703	392.6936573	157
740	2204	322.4142236	116
744	189	1319.881997	78
744	476	1368.056519	81
747	1448	1047.52509	40.31678793
750	961	458.5378883	168
755	2122	229.3022415	141
757	1722	408.3183758	118
759	699	1387.743956	50
759	1020	1119.844159	59
761	787	483.6614616	93
762	1295	251.9999211	128
775	1557	2106.143446	60
777	1841	278.1716265	153
783	1281	197.8352192	230
784	175	487.7596817	87
785	1459	246.8978549	166
786	104	685.2499152	105
793	946	624.2280204	116
793	1103	552.7401638	119
794	815	891.9343182	112
798	1256	479.0287341	174
798	1353	425.7345411	161
800	1441	680.5164131	116
804	555	200.9348379	149
807	2240	393.5632907	88
808	1957	382.327973	178
830	622	2123.486474	57
842	1211	398.1591967	106
856	794	1599.972195	59
856	1287	884.3789166	72
862	943	541.7965148	104
862	1175	363.9749416	121
862	1970	410.7673064	119
866	321	402.4066559	40.31678793
867	428	366.1806296	117
871	1729	232.5525146	110
875	716	1221.89026	88
881	2141	466.6499919	149
884	139	742.2209194	99
887	2141	517.6353301	138
896	1343	504.8789564	115
901	1676	260.4995024	193
902	665	1200.190169	59
904	1045	190.8901354	168
908	391	320.3792463	128
912	419	392.9705952	127
912	481	372.2332938	130
915	1507	1115.672904	47
922	1609	427.9954735	90
924	917	1190.513754	59
926	702	1412.557781	49
927	125	202.2392023	171
930	289	250.6661031	107
931	1044	894.3721939	103
934	2172	333.2345921	143
934	2289	243.2530407	161
935	946	581.5477705	122
935	1103	735.7000224	109
937	2214	947.7540583	50
940	794	1002.63706	85
940	1287	1359.579675	72
945	2055	773.5968868	108
962	2099	571.6360382	145
963	1672	647.3869939	71
964	954	931.6536014	59
965	2026	636.7080893	108
967	1079	457.7775433	95
976	251	461.7734507	147
976	1411	490.9709283	129
980	1960	1230.143785	66
983	2279	465.5293809	152
984	565	353.3103116	127
989	1503	670.5323328	84
991	661	3167.22148	41.21271655
994	1655	352.8557372	128
998	362	1567.302532	69
1000	414	1048.373823	74
1003	120	863.0456814	118
1006	772	1950.612112	71
1007	184	375.0122359	99
1008	1608	493.8857377	96
1009	2048	2050.850515	80
1019	390	275.8356185	96
1021	1973	1474.102494	65
1022	2043	259.1585477	97
1027	610	901.7312989	77
1029	933	974.6105992	92
1040	459	753.8700266	118
1041	1705	1596.619226	84
1042	513	198.0440398	169
1043	1134	303.0523011	133
1046	79	1115.867493	75
1054	15	419.468805	92
1060	1173	1388.261609	88
1065	1712	340.3211395	162
1066	501	596.8350194	148
1070	1015	1363.30236	67
1070	2298	1362.874321	67
1071	1776	752.6540938	75
1074	1573	945.7776943	102
1077	581	707.0939587	115
1078	1635	676.4145755	96
1079	1569	300.9948729	156
1084	1778	1949.133832	72
1096	862	235.3119408	153
1100	1395	645.4102276	126
1105	771	523.2654123	62
1108	1611	500.1241309	166
1115	460	511.9211828	82
1116	1435	1021.741238	115
1119	370	254.2874997	77
1121	309	535.2708241	110
1121	1558	463.8112427	118
1123	119	1290.173777	87
1126	615	350.6350458	126
1136	1814	1064.21729	90
1140	1932	1321.670784	73
1143	1246	305.879699	109
1151	179	222.1026278	126
1154	1854	1844.884893	67
1155	130	1227.120046	77
1156	1631	348.4578134	90
1160	263	837.6911472	98
1163	1053	926.6675232	86
1166	1528	960.4533267	71
1167	637	1998.859229	23.79021103
