4	27397	467.1305841	98
9	22941	207.4588932	155
12	26623	766.7414259	75
14	4147	1123.619602	92
20	6003	253.860423	113
20	26062	193.2155984	139
23	14324	244.8158853	144
24	20825	193.4056907	122
25	10914	290.8141297	165
28	16208	608.9698329	122
29	2918	2413.110167	51
45	1113	793.9057109	71
45	3166	771.9190614	75
46	21403	919.3018933	125
46	26203	1336.825505	108
47	2644	884.9532353	50
55	7276	328.3084372	144
61	4432	564.7334719	104
61	24586	606.2994276	104
61	27319	413.4378419	124
65	22004	1256.77771	78
67	21357	480.7033175	138
67	27348	489.9813627	137
68	10528	714.4462886	94
69	3637	365.7777034	147
69	9300	423.7716137	145
69	23662	420.8122664	147
72	27454	1161.588645	91
87	54	995.1991462	79
87	2356	732.9973222	85
87	4772	1041.353462	76
87	8511	927.7250193	88
93	6749	312.9533055	125
94	9322	629.9089643	98
97	15201	822.6440781	91
97	27375	888.9617472	84
103	7573	852.2796559	109
103	12519	696.6994399	124
103	19633	744.4547436	124
103	24184	810.9895235	113
106	21164	331.279538	124
113	3480	1688.18113	61
113	8420	1707.617118	59
113	15905	1661.069302	62
117	4953	747.4946889	108
117	10556	728.5838573	109
118	8233	773.2057294	103
121	18970	1216.451821	82
123	24859	703.9041292	53
132	9724	299.0676351	145
132	17084	285.2043612	148
132	25117	312.9770679	144
133	27123	761.1307564	86
139	2718	1425.734776	84
139	9126	1491.434404	81
139	23784	1509.227481	76
141	16379	620.3742453	143
146	27111	478.3777589	118
146	27140	463.5048884	111
155	68	800.1389566	88
155	2650	741.5575376	95
155	17829	788.0708987	88
155	20777	798.3619529	87
155	25308	799.7263148	87
162	5340	407.9988888	126
165	1216	2253.03219	74
166	19597	308.9237764	107
174	2978	212.9377229	136
175	17342	2895.613111	65
177	19536	397.9858223	123
178	28004	481.4109408	129
180	20203	790.7557065	101
180	22145	678.0097238	88
183	19416	600.9298282	109
183	24436	695.5565217	108
188	7702	194.323254	154
188	19908	187.6266621	134
190	4078	1793.526797	87
190	19808	1856.400382	84
201	10157	1688.481522	66
201	19140	1598.611309	71
203	8271	1190.976683	88
205	21455	234.5883796	158
205	26806	207.8602577	165
211	575	496.6177218	143
224	14627	691.2831813	112
225	1857	2303.474141	62
227	1046	711.1192123	74
227	5973	728.8568705	73
227	15939	673.1004693	75
227	26301	711.4133071	75
234	7055	463.4703513	140
238	20072	2826.781607	57
244	25406	473.8414347	124
248	25366	607.0431198	117
252	377	426.8897578	105
252	18883	414.8487634	103
253	12141	1056.629452	69
258	12756	445.2487438	114
267	12020	1035.469126	85
267	15395	1030.753172	87
267	27330	1009.806503	87
268	15596	1297.679381	91
269	22669	1147.186225	79
275	4706	821.6435404	80
275	25671	880.3978486	82
277	17780	282.7367893	108
277	23228	249.4331247	109
277	27323	289.5766867	104
281	17817	218.2600711	208
282	6471	456.6691067	158
282	12107	268.3400988	162
283	26606	388.5696122	148
284	13039	687.2629939	87
295	27745	1349.532891	87
299	16083	382.8769726	143
306	3844	728.8448105	85
313	3777	238.9946378	139
316	16653	681.0320255	109
323	9951	1795.518959	71
323	27719	1840.471543	73
324	2665	535.4806113	145
324	2882	467.0399983	150
324	18377	484.7282458	151
324	23648	472.7267308	154
325	7499	330.3839667	147
325	15961	325.9668514	149
329	855	302.800201	184
329	23030	330.8503113	183
329	26382	301.6652975	176
333	22177	425.1586866	70
333	27967	425.1586866	70
334	22108	224.7852428	175
336	20790	1775.61128	73
339	876	2351.027745	85
339	20141	2306.591633	88
339	21037	2359.120666	85
361	16000	440.8439352	78
361	16021	411.3106867	84
361	25403	389.8910139	88
368	6198	192.1048931	202
368	6291	204.6322054	205
368	11878	234.5960964	198
368	18601	183.5915073	216
379	21868	1001.154098	115
382	9364	914.5264061	89
384	26560	983.4999467	80
402	6144	691.1714869	116
402	11297	675.53637	118
403	2562	1693.94444	77
407	21919	218.3689514	168
407	23932	222.9752726	170
411	16800	1630.357606	71
411	24210	1660.318136	70
411	25333	1625.092661	71
416	16668	455.332398	112
416	19245	491.5023157	116
420	7674	1824.33754	72
420	21590	1783.366419	75
430	20521	2076.280117	72
433	4822	3471.79219	64
433	11962	3558.851327	62
433	17860	2879.434399	61
433	19965	2809.40963	59
433	24735	2637.60328	62
435	17261	2461.405938	41.21271655
435	17470	2575.418434	36.92365229
436	22462	244.6177876	108
436	22577	210.8879298	123
454	23996	313.5686128	154
458	10251	528.1174446	90
458	21607	503.6308837	90
462	20851	2232.276613	57
469	427	534.4087458	105
472	1253	236.8216204	200
473	14247	538.7606814	81
474	1225	1457.129327	91
474	17574	1255.021016	87
475	14214	940.176442	92
478	27861	421.4175708	161
480	18658	548.8268593	101
485	7066	496.8699255	129
485	8315	482.6326494	119
485	13837	539.9756561	124
485	18822	591.9058983	122
491	12160	195.6679541	137
494	20740	1401.189269	86
496	5121	249.6256317	133
504	4605	939.3006766	129
504	27494	1018.691519	125
506	51	711.5249886	111
506	1842	729.7678035	113
506	7958	728.9258464	109
506	9813	707.246079	108
506	13967	695.6387758	113
506	19228	685.9613798	114
507	9504	513.5774766	93
507	12096	489.205622	94
507	14386	502.2376755	100
516	4681	1819.658247	84
526	9438	596.5850153	92
526	19747	591.0787713	92
527	16521	771.1498017	74
537	6145	477.7552997	113
537	26905	518.9170065	109
539	8912	967.20524	68
554	1913	324.1039404	170
565	4304	621.4570222	91
565	8862	607.579899	94
570	19506	955.5902814	78
572	13267	1662.413699	85
574	1238	366.8214304	115
577	7221	1015.434942	108
577	27444	1018.663097	107
586	9305	290.5861359	106
591	3454	217.2833754	125
593	21403	1205.258318	104
593	26203	1465.401287	107
606	24050	286.8973831	129
606	24944	231.5867631	143
612	21236	273.249387	108
614	13356	1586.296033	64
616	16209	711.8837751	100
616	19289	726.7300321	95
619	4621	300.8378304	133
619	14883	300.3300298	133
620	1418	2344.654692	62
620	2003	2281.102297	64
