3	14641	186.9694645	237
6	9600	1517.274564	69
7	4240	1615.030988	93
8	5514	584.45163	119
9	13871	1591.225171	68
10	8431	1455.650186	97
13	2491	1340.055297	84
20	10457	1493.119093	91
25	8488	867.036779	77
28	3017	323.0803428	109
29	9619	459.6478105	106
33	14080	937.9675598	117
33	15408	578.9467811	130
36	608	1052.883135	96
36	15224	1047.773484	101
44	13960	2727.05299	27.1437722
45	5152	253.936569	158
46	1224	2260.827271	91
47	8858	1576.438062	75
48	130	2460.565471	65
50	922	2064.361672	52
53	14135	1253.891428	109
54	14253	667.3188235	119
58	6686	1732.965743	52
58	11085	1790.066138	46
59	820	1223.960974	115
60	15565	386.6283984	89
62	9970	418.6087451	91
64	4126	1116.838774	100
75	9735	1522.003912	76
78	4521	1315.134639	113
83	7276	5964.902456	30.2968022
85	4052	1428.246733	66
87	7665	952.7985671	34.5675579
93	8523	270.6064296	139
93	11585	390.2302481	145
93	15388	293.2114237	163
93	15891	439.8422817	141
94	9294	1646.433821	87
94	15401	1891.220683	75
96	472	213.91655	204
102	13838	473.6042544	126
103	13279	1116.628394	52
104	10609	1716.566101	45
105	14913	777.4292262	106
107	13264	427.162629	135
108	15031	3492.42547	70
110	1331	649.4577136	96
110	3908	538.408331	99
110	14120	536.736923	104
111	12340	310.5742461	98
115	3501	1563.850079	101
116	4041	1032.856286	114
122	13260	3010.419169	80
124	13329	1607.994768	53
128	3339	682.361868	106
131	11859	1218.211204	92
135	12823	623.9696567	79
140	11293	2294.827919	61
141	5963	1469.96039	32.36180563
142	2409	1028.32305	48
147	6644	1095.350159	61
151	6105	187.7857013	126
152	5043	509.7233114	120
152	6151	395.3591074	145
152	7672	531.9582655	124
156	7980	298.0909947	184
168	15269	660.0908491	124
169	14617	2160.830135	58
170	5804	1323.178987	75
180	14307	662.5112207	137
183	5568	955.2319156	92
186	15706	753.2779325	82
188	10380	1337.36385	99
188	10949	1228.600202	111
189	849	313.1453046	127
194	12460	1777.049449	91
195	6872	408.5073695	133
195	14354	499.3313244	137
198	12111	701.1072881	101
203	14636	921.8266481	121
213	11239	3119.322833	31.65828812
214	7488	835.7705506	61
215	5814	835.1919657	71
218	14044	387.8226921	150
218	15190	654.1748948	143
219	9595	344.0533325	203
219	12209	401.7035922	184
219	14410	516.2423351	191
225	1193	193.3050763	144
226	15836	230.1614116	119
227	2574	1641.305788	16.37298599
229	3900	2235.899378	50
231	242	441.5239728	111
233	4990	533.5909122	88
235	3528	1827.430322	106
238	12124	2380.964075	125
252	15716	1728.806847	8.283674685
253	12297	424.8023171	184
255	15785	346.4452126	104
256	15030	718.2764319	99
258	5402	1342.533321	105
260	7069	840.6857384	101
261	9590	608.3516735	116
262	809	1062.693635	111
263	6605	1886.217615	109
265	14359	884.2341592	105
269	10381	891.1874351	66
271	12087	1401.242398	104
275	15960	3305.215397	48
280	9596	209.6263559	183
282	15962	603.6754477	100
289	13671	223.2691346	213
290	11852	1374.669713	58
292	8879	317.7072822	148
292	14553	275.7002486	157
293	15554	1275.979811	88
297	9674	1184.677317	45
298	6947	494.7316855	100
299	10748	1961.179973	72
299	12699	2500.911966	63
306	7821	1713.174971	71
309	14291	371.9165077	114
311	4672	1073.31036	90
311	13631	1221.494212	87
317	14164	330.4442392	127
319	9715	2568.944481	70
321	2833	218.1956696	122
323	5367	1311.754064	124
327	583	1584.015774	85
332	842	1801.748918	58
333	4930	1109.756687	94
338	8368	2656.528551	28.99386789
339	6545	1013.951613	70
340	8811	577.1612702	42.1285547
343	6811	1352.299059	74
344	8885	2872.500241	29.63817606
351	9993	4682.00225	87
357	14281	5052.221216	49
359	9824	1141.114973	80
361	8362	1147.611206	90
362	5191	779.9193884	128
367	6994	1830.077371	60
368	412	1399.741805	69
371	6028	975.4812467	116
371	14133	721.719862	106
372	8469	4934.228004	88
375	8224	2187.804657	38.58293741
377	6634	2186.560187	83
378	5307	725.9224898	71
382	1471	1880.380712	71
384	11101	1925.600842	61
387	6400	963.9244818	75
397	7510	1743.608173	36.1209642
402	10909	893.2768838	97
404	13303	2675.865369	61
408	7845	1028.057273	106
410	2982	636.5985771	86
411	13869	1923.81227	79
415	444	2096.714248	35.33572585
419	5459	376.1336671	149
428	1281	1659.585955	69
430	14217	4500.596284	64
434	11376	620.9056074	118
439	14603	352.7374011	141
443	9252	663.2073924	130
443	10208	771.3635156	126
445	1015	2231.631462	64
446	2273	2164.533866	39.44033602
447	3139	432.4452651	88
451	14490	897.2035277	83
454	9570	2333.854757	47
459	706	749.465398	99
461	4136	943.9839558	64
463	2688	2572.939958	106
464	6442	307.9055646	117
465	2705	1842.523643	77
471	2202	445.8369549	123
474	11687	2145.86058	95
476	11063	785.2838674	98
478	12986	2292.278498	133
481	13308	1060.349754	129
482	13357	337.916636	119
484	9567	2095.148946	67
487	2575	183.8748089	132
491	1525	1189.458416	104
494	14727	3054.894651	110
495	15198	3287.912295	32.36180563
498	15789	2818.248869	48
499	3383	1298.608338	134
509	13850	489.6016135	103
510	12644	247.1978518	154
513	2020	2113.180204	66
514	15017	5710.845384	44.02173913
520	4840	889.6186396	87
529	12020	713.3649845	95
530	8605	1466.578041	110
531	5123	3985.824004	44.02173913
533	9960	2053.723708	130
