4	17658	383.5953016	167
7	17710	601.7742648	127
7	21586	922.1746975	119
12	17505	357.0355632	135
23	20972	1540.613537	92
50	12794	401.1693404	195
50	18579	321.1346472	207
76	18396	349.0737986	180
108	1038	799.3815308	89
147	3892	1322.438189	75
174	16925	4513.346532	65
201	1060	291.1561429	137
205	16856	1027.701806	91
213	11713	457.1902084	111
217	10494	299.5005962	82
229	17342	186.2810453	187
250	18930	457.6761901	150
254	2698	450.7250105	169
254	13802	494.3263716	175
261	6569	873.2912277	61
270	7002	1233.72574	99
294	186	1640.969359	111
294	1677	1506.420864	112
294	10578	1553.499454	114
294	14676	1575.627715	113
294	16630	1548.052304	111
324	4891	193.7540245	149
331	12035	396.0574302	137
336	17348	800.0496911	107
376	21027	864.5669517	80
377	2539	213.1032973	175
377	20858	203.9656982	172
383	10487	802.923538	103
383	14928	806.6843161	118
425	20528	384.5904841	137
476	2903	1291.653492	67
477	12946	416.3899748	163
486	2656	1034.422173	78
486	5444	1006.03748	78
487	9327	1058.437154	115
519	19999	227.3439515	140
522	18281	482.5065427	162
531	14203	293.4690468	177
579	12512	525.7625244	114
594	2198	591.9155738	129
594	15222	620.8872634	124
630	2869	424.2914718	94
636	6410	853.5886449	91
642	7359	418.7951607	122
653	7857	285.7104101	157
696	4185	481.6277775	185
696	16451	458.795162	174
700	4241	295.7668818	206
719	7658	336.6514798	134
719	9880	361.8723498	145
765	15103	228.6422634	136
767	5737	537.1800456	123
767	15193	432.903262	141
767	17322	437.7048634	131
767	18008	449.6161505	138
767	18221	426.0500292	121
767	19960	435.6728562	123
767	21653	386.6629661	140
771	12264	724.7511612	105
815	17658	293.0702663	179
816	3749	941.1556881	113
860	4646	573.0213581	148
860	15547	439.1192614	145
867	8815	537.9740698	121
872	8096	1561.116388	134
882	3613	2473.464916	50
889	8096	1594.456524	131
892	16925	4692.01581	61
894	11216	1814.992556	64
901	8096	1392.877662	123
906	5474	558.6176285	101
906	19519	601.8465184	98
906	20421	594.1976442	100
938	13725	508.609152	132
972	18485	281.0883116	180
980	4315	2085.283634	119
1016	7	340.8930464	105
1019	14246	271.954592	154
1024	13267	194.025411	112
1024	20164	186.0747372	126
1028	3253	511.2973389	125
1033	5064	923.1456451	101
1033	19835	941.5825936	97
1041	5111	1958.373329	45
1063	9402	1835.882738	89
1063	19456	1929.496273	87
1087	4185	445.6869916	189
1087	16451	433.7599573	177
1123	20635	531.9290244	124
1126	5023	831.8479354	116
1132	21118	839.9159295	79
1161	10175	265.9075959	144
1166	3100	1280.57093	59
1169	3829	779.5963971	150
1169	5414	536.6658811	156
1175	11732	852.9845826	101
1191	15424	2248.909028	66
1193	19204	369.557404	161
1201	12034	279.6534142	219
1201	16007	235.3942507	222
1203	1792	241.5585103	132
1206	9654	831.1716582	53
1212	15730	201.8594835	118
1227	6035	1770.824208	113
1262	20770	2080.915535	72
1268	12572	433.1350773	157
1299	18223	257.6767005	206
1301	9523	1033.032635	96
1301	21958	984.8139936	94
1317	752	2694.60148	52
1379	15248	183.1226044	152
1382	683	268.5589091	115
1382	15748	254.0641036	104
1382	21234	293.7753962	99
1396	434	908.1834413	141
1396	16284	997.4215232	132
1402	14063	453.3192628	81
1438	2966	331.013901	114
1438	14390	294.5579359	117
1514	14278	422.7720709	161
1516	4924	606.0902992	163
1516	6457	504.1996792	177
1516	11322	596.4247505	160
1516	17654	537.5184026	175
1516	21517	564.1611981	160
1520	6574	869.2420626	84
1521	6660	492.5942	137
1521	20825	456.6837407	145
1526	17671	700.7776687	109
1531	9320	458.0159017	151
1562	12411	715.6160145	96
1571	1045	313.1707561	139
1575	17671	594.2079407	111
1576	2243	276.4197731	200
1619	13725	549.536484	123
1653	1598	412.8183169	142
1663	13292	1007.467184	95
1663	21812	950.4625847	99
1683	3253	433.0345591	134
1699	13444	549.1652819	123
1702	11827	333.4201799	159
1730	15052	301.083656	130
1743	1785	1512.030773	63
1778	4604	253.7200923	137
1796	15576	739.7555448	109
1801	1189	1360.771264	112
1801	6185	1333.043909	121
1823	14643	548.2152945	158
1836	17215	610.7005529	121
1849	3137	417.0567834	114
1854	19171	389.4077206	118
1867	17880	4017.813768	43.0647448
1869	72	847.8830223	132
1869	1758	846.9742864	132
1869	3409	865.8674143	131
1869	5622	859.6365858	144
1869	7742	846.3115278	135
1869	12162	870.2209438	144
1869	15487	867.4720382	131
1869	20875	868.8091356	133
1875	15511	327.1736635	140
1902	11973	1875.191583	75
1913	17317	372.3767548	96
1921	11784	202.0934543	137
1921	15710	188.1247121	136
1921	21977	196.4358703	147
1987	11634	1911.405705	45
1987	19169	1788.952643	48
2001	974	311.006333	148
2001	3498	317.7788926	143
2001	7396	285.0795717	139
2005	7733	316.3595435	142
2005	14716	329.3601972	140
2008	7979	1425.245291	73
2013	2440	968.2621038	119
2013	8448	982.274466	120
2013	9382	878.0160853	132
2013	11079	959.9515148	122
2013	12039	933.2963026	133
2013	12662	897.9453526	130
2013	13903	975.2465664	122
2016	4970	188.287237	212
2016	5020	212.4806747	196
2051	12955	1790.17722	65
2055	14728	1030.353074	101
2124	18272	456.9767278	101
2126	3019	486.3183969	119
2126	8245	414.943166	123
2149	752	2793.847342	48
2154	14890	434.7267876	91
2157	490	1089.668083	70
2157	2994	1104.356404	68
2157	18099	1079.181569	69
2157	19361	1114.536846	68
2169	17890	882.434759	122
2190	15123	565.5006125	116
2192	14440	446.3691836	166
2198	7362	417.1580824	179
2198	14354	521.463525	166
2199	13267	239.5211176	91
2199	20164	220.4785075	96
2220	11732	745.1035067	111
2228	21388	361.3208926	109
2262	20528	340.5313	132
2316	12648	278.7912312	161
2321	12627	1556.448365	94
2338	3253	515.5312141	126
2363	9912	748.4973903	122
2377	2552	233.9124301	204
2377	15303	207.8264079	202
2381	4094	506.8143433	108
2388	594	813.9950322	136
2390	4048	1011.496754	96
2393	11934	199.2881333	182
2402	16445	852.1285852	124
2403	13478	321.2603754	112
2419	5543	1111.657543	113
2419	9404	834.6025269	108
2419	20687	1030.630598	110
2457	2406	538.3124117	147
2457	14026	530.1335965	146
2464	18852	207.851883	221
2493	1106	1181.805075	94
2493	1257	1261.552633	91
2493	7590	1227.939761	90
2504	2839	1012.619383	114
2527	9615	1559.164376	63
2527	15241	1439.776086	62
2545	5083	606.0989975	141
2588	20443	322.699936	136
2593	1576	340.5486938	138
2620	1438	1089.594679	91
2633	2698	490.2506984	158
2633	13802	532.3809653	154
2656	12175	1635.55721	67
2656	14745	1715.225541	62
2656	15979	1680.344336	65
2661	6496	759.2708415	101
2665	1849	460.6711045	101
2665	11017	491.1865672	89
2665	11452	465.5034718	98
2665	20668	476.0493602	101
2667	13110	1004.011352	113
2667	16484	565.9585967	123
2684	15440	316.7085656	206
2700	6171	927.0441779	94
2709	11640	220.9180514	148
2713	6935	253.4462543	178
2777	6711	1681.53402	71
2822	6081	465.1228596	97
2850	3749	984.288876	113
2874	11931	365.4822514	137
2874	12726	309.4197266	146
2874	18106	337.4582557	151
2874	21310	325.8986485	145
2879	4030	306.8917424	143
2903	8969	264.7672122	152
2909	17056	599.8346935	96
2911	1189	1294.897594	122
2911	6185	1337.588452	115
2920	12875	1397.860762	89
2959	16856	949.5910279	95
2961	381	388.9941575	172
2965	565	256.5084461	227
3077	17505	454.916162	120
3084	9687	472.0406231	80
3084	19090	470.4901981	83
3100	490	1147.799584	64
3100	2994	1115.590317	67
3100	18099	1138.588891	64
3100	19361	1081.994029	65
3101	2558	847.8415241	157
3105	15238	351.9505765	152
3120	6385	366.2117881	144
3168	814	342.5822388	151
3233	846	721.0524935	155
3233	1183	774.3438356	153
3240	9021	451.2069873	127
3252	1682	315.602918	167
3252	9597	348.6432561	173
3261	6477	1153.747594	112
3261	14044	1165.115587	111
3275	2118	828.2275912	125
3275	8256	748.5247586	138
3275	13935	710.1308458	134
3275	19324	736.8645839	140
3278	10570	2925.485217	36.92365229
3278	17979	2888.04596	36.92365229
3285	16856	957.9142384	98
3320	5838	240.3439447	201
3320	14958	245.9037918	219
3330	8801	273.9490164	152
3330	15636	227.6640404	152
3330	17536	244.7718318	146
