4	6584	735.9798513	85
5	11816	1457.31039	76
6	11190	240.9770654	179
8	8399	184.8108755	173
8	9146	187.8551515	184
10	6693	421.8510087	74
14	4184	252.9831248	174
14	11852	255.835729	193
53	10430	230.3153486	187
67	9508	476.4032609	131
90	11183	659.3552282	155
117	10151	186.5550201	201
132	11074	1769.697933	105
148	8098	423.3726386	115
151	651	602.2514041	100
176	7391	376.280385	108
189	346	695.7638888	91
189	2650	685.7579153	99
198	8821	216.9173248	203
213	7358	278.4103309	183
220	9188	726.6940868	135
220	10845	872.9475373	119
275	6261	192.9364118	166
283	6373	198.6377343	166
302	3227	284.6761054	144
305	5726	805.7720906	141
305	8668	828.6449141	141
307	11030	324.2912376	165
308	9994	978.1631799	102
315	2648	509.3924976	123
325	10737	219.9029554	136
346	3672	238.8147083	201
393	11734	193.1389746	244
404	5636	1899.856114	104
441	6584	769.6915152	94
512	1695	1165.570611	88
522	1486	633.7944736	153
522	7356	491.4109731	160
522	9537	557.1743737	154
522	9585	538.8609009	174
522	10778	590.108509	168
524	9898	673.6010343	67
524	11922	640.0017212	72
581	1469	1218.743503	95
588	8010	1002.625884	81
607	7814	471.9733826	98
618	10487	210.5637318	157
619	610	536.9315989	50
655	5375	1257.99258	90
656	964	226.3419665	150
668	339	3395.685137	72
682	11296	520.4693273	99
711	9601	1154.352454	98
717	11648	1488.721395	97
725	7407	1086.710036	74
727	7444	315.3261577	171
727	8431	258.4309179	181
752	9993	529.9812088	71
756	9193	373.9631223	185
769	6549	558.2965188	132
809	4771	215.6416844	172
823	8430	1703.448017	52
859	1710	1493.68895	73
877	10518	914.7578552	50
905	7164	770.9151523	92
919	7634	465.2862045	131
932	5258	980.0435257	59
932	9532	1032.402131	53
958	10330	1304.581063	96
963	10710	898.9285996	94
1021	6724	199.3437106	224
1072	10953	594.3111781	102
1093	11188	1796.75326	99
1100	3307	960.9099683	59
1103	9827	2478.449	58
1152	1076	324.9779845	124
1153	3628	285.3641563	93
1163	8901	865.2243936	130
1196	1076	447.0175121	105
1259	2172	988.8954596	110
1274	6074	577.9534784	95
1278	4457	384.7376035	127
1296	1459	526.0243017	112
1302	1486	253.0933067	200
1302	7356	271.4503946	189
1302	9537	293.0598334	208
1302	9585	336.9395363	191
1302	10778	326.1707813	188
1304	7207	372.7159617	138
1344	9196	475.1161645	178
1362	4255	538.744663	143
1382	4980	1193.59128	75
1393	7999	838.3883037	106
1402	9401	1432.667615	86
1418	2413	1223.696059	79
1439	2966	182.9952848	154
1484	10896	616.0686103	121
1485	5274	372.3009973	142
1485	8644	283.8731821	159
1519	7791	885.5229087	145
1526	6250	1101.078803	104
1532	2253	653.5583353	99
1539	10792	391.014724	114
1554	6369	349.335076	147
1557	979	537.5023824	163
