1	176	452.6646394	116
1	1166	546.2715207	105
16	486	193.2349009	213
26	466	938.4230448	111
28	63	1109.056464	80
30	659	486.2139464	103
36	346	254.0626783	138
37	1197	220.6412388	173
38	1577	385.4815672	134
41	761	409.3798304	110
49	87	1192.392824	80
49	613	1260.630204	72
49	1155	1012.375252	81
49	1467	1143.370069	81
49	1794	1376.860795	54
57	881	1288.290741	82
58	770	1390.956986	131
61	865	2478.099696	67
66	899	201.2912376	112
68	40	1182.496454	72
74	1002	337.45658	163
82	556	189.1925174	171
91	1509	719.0096918	115
94	681	1621.205031	67
95	695	702.3027372	116
102	1077	620.7106766	119
105	1305	920.5834869	115
112	315	2072.85822	67
115	129	239.8823628	138
118	115	448.8288306	98
123	909	347.9125988	106
131	459	299.1008205	122
138	998	1648.78764	70
149	124	237.3085269	201
152	1065	247.8072029	165
153	559	1086.61058	85
156	683	432.6580905	94
157	394	1041.207661	81
159	1321	387.297795	122
163	1116	518.8396361	138
171	1376	206.3739832	190
175	967	308.0552906	124
176	1022	301.7953104	87
190	1548	804.9124481	113
195	1710	318.0947439	128
203	1684	597.8513502	101
208	580	545.2621193	118
209	164	421.5570477	172
209	424	389.5955186	177
217	945	590.821415	133
220	1340	349.8522674	129
223	110	330.4816978	100
226	1720	948.8448074	109
235	1677	534.8323451	87
235	1680	540.3953221	74
237	365	2179.75087	62
242	1845	1475.49264	63
244	1126	287.4541146	141
246	1357	1144.163984	58
250	1029	474.7052671	142
256	1818	1281.610767	70
262	1582	344.697991	107
263	636	258.7718979	120
264	1355	975.3507882	108
280	583	678.3320044	76
286	141	601.4500427	169
289	1580	260.440603	191
300	1278	907.5736054	140
303	436	596.2458198	129
304	1628	753.5549731	114
309	103	3348.762908	79
311	1070	1278.230352	73
315	633	1009.460556	65
318	1273	534.5549716	141
326	1105	345.7090371	90
334	500	270.3512126	117
336	1287	658.6471074	107
338	659	442.3162584	124
342	251	1527.822882	80
348	927	185.5057614	201
352	979	585.6176076	111
353	1483	676.8318847	52
354	1751	373.8815168	122
361	87	1328.92263	74
361	613	1366.223709	67
361	1155	1093.393402	84
361	1467	1441.226266	67
361	1794	1446.487411	64
368	1807	1085.50366	86
369	1764	1351.04545	46
371	965	1034.763752	96
372	588	269.1543948	137
383	896	380.4742701	122
384	1850	268.7573052	170
386	700	236.2391464	139
392	368	376.469881	143
393	1688	183.7776756	182
394	904	1071.025637	88
399	1517	1720.243672	77
402	241	470.8231245	110
405	1079	201.2476999	165
408	1730	213.6998842	154
414	1551	322.9954528	157
415	8	719.6461032	116
416	1417	1220.69439	131
424	299	419.7420542	142
434	706	796.1040234	85
438	1532	394.1789171	123
439	1563	988.0012633	111
443	1100	522.4836883	142
448	1638	823.8254307	110
453	885	405.7264422	127
467	292	1238.884122	114
482	1543	959.8225538	87
483	1312	198.7393268	196
485	948	345.6086615	107
488	499	785.2092042	118
489	275	1111.86497	106
492	63	848.1322504	86
493	519	256.5604669	136
497	27	827.6314766	145
502	1803	672.7044758	111
508	1007	286.0822092	133
510	373	591.1565905	106
511	370	451.1911302	109
511	862	502.3175308	107
514	1838	285.022817	101
516	1078	535.8722717	114
526	184	338.4905875	134
527	1009	1639.553578	89
533	1186	1086.643871	75
541	1784	1346.741131	79
544	830	2176.241554	55
560	106	983.0385102	73
581	71	199.5148842	169
594	617	409.1257419	153
596	1306	249.5441203	171
608	206	299.4020132	131
612	1304	475.1918348	131
619	1677	732.2983943	69
619	1680	511.1373813	81
620	1343	2489.223027	101
626	113	771.3063098	74
632	1065	281.3274203	153
636	905	801.9055339	117
641	668	184.7667622	135
649	1006	1289.598726	100
665	563	628.2925713	133
672	479	1686.47619	68
683	329	1411.784011	83
684	1041	772.0288778	126
689	41	983.9139427	65
694	838	188.5001155	211
699	1249	351.5359755	76
701	655	407.5152382	174
707	1648	294.8650271	137
713	599	628.1062587	54
715	556	278.6012193	178
721	1761	447.2299503	134
728	782	535.4577488	116
728	819	514.9083299	119
733	1582	520.1352043	93
734	1700	189.7529766	172
753	164	355.0188914	170
753	424	501.4356797	144
771	74	547.6673894	110
778	387	1519.559235	61
778	440	1386.034658	63
778	1048	1416.428403	66
778	1686	1361.564252	65
789	1193	1151.343958	90
790	532	293.357138	131
790	989	366.0991237	117
791	1426	1379.411006	92
802	1169	925.0080267	89
803	24	383.0412881	137
809	29	319.3068876	118
811	344	240.0594875	129
818	1154	2021.112924	58
820	1027	465.2965776	102
825	494	554.4125376	152
825	1258	425.2454426	158
828	1237	220.0833174	110
830	370	515.0610904	99
830	862	432.0955833	119
832	1645	555.8416379	93
833	308	201.2095097	162
835	1543	1123.93687	73
839	1198	492.5719304	121
840	387	1627.723792	54
840	440	1608.06164	58
840	1048	1336.770836	66
840	1686	1475.797665	64
843	205	352.5332104	141
846	891	589.7420244	107
854	451	217.8369675	152
860	487	1038.702277	100
863	1679	1112.602901	88
878	222	229.3077196	112
885	233	1714.19972	53
886	1702	447.2626513	140
889	750	768.5821774	114
893	87	1014.50214	86
893	613	955.5610179	90
893	1155	1301.334575	70
893	1467	1078.469916	81
893	1794	1196.120795	66
900	807	273.5909587	119
908	1188	441.5257239	151
913	1493	658.838415	128
922	944	1496.142638	104
932	597	373.5466208	188
935	84	650.316152	138
945	1570	1771.601979	84
946	1357	1135.888763	62
948	1830	719.206444	87
951	262	513.1312473	126
952	1004	628.7291643	133
953	87	1059.191378	85
953	613	1088.490247	83
953	1155	1172.821997	82
953	1467	1184.117284	75
953	1794	1097.203232	74
955	1160	539.7468479	135
958	1315	315.7315595	139
963	1658	254.1701013	154
976	536	441.483906	158
983	1516	4045.492106	58
993	1638	1038.688033	94
996	1313	440.3258166	148
998	937	488.8644036	88
1001	57	664.8716672	135
1011	1046	855.586706	93
1017	558	789.4641473	91
1029	1457	308.2476969	188
1041	703	401.4734142	135
1044	297	487.5454284	107
1053	1276	441.3230426	117
1055	1740	376.8099408	133
1058	881	1064.770762	94
1062	1441	727.1222674	119
1065	1431	250.0574866	206
1074	889	818.4354164	78
1080	847	1110.18352	83
1089	1712	941.8084437	69
1101	1280	220.0931171	199
1108	57	679.6053829	120
1114	747	768.3525594	58
1116	740	239.2614455	138
1117	436	692.3394833	121
1120	848	256.3428709	155
1127	262	718.2971065	117
1132	930	239.4706521	119
1140	994	444.8927696	108
1147	1393	696.8257005	122
1148	1570	1493.652396	86
1151	1565	375.5328272	135
1155	1432	234.4323218	177
1159	370	576.6781051	97
1159	862	359.6174542	123
1164	929	212.6017452	174
1165	1722	424.4268885	86
1171	152	380.000241	98
1172	98	287.7463482	121
1179	963	579.9261835	80
1181	1772	663.7837132	68
1188	803	486.5602108	116
1190	1525	871.0641837	101
1191	1623	2110.543033	82
1196	871	184.2285982	116
1199	1317	615.1031915	96
1203	357	289.7700558	157
1211	1240	610.464828	105
1227	945	606.5262267	135
1232	1840	643.3577701	100
1237	330	239.7000832	136
1237	1043	302.2283053	120
1237	1271	330.9637908	126
1242	1352	225.8731878	103
1243	1546	649.1581339	87
1244	1626	281.6493741	142
1245	759	705.5440046	93
1245	1082	745.0087693	104
1250	171	251.2014688	141
1254	1294	1238.711728	97
1266	602	1646.666354	90
1273	1436	460.5391649	129
1276	1639	896.0149792	78
1280	1476	488.7503027	161
1281	1614	243.4285664	111
1282	1066	421.2402086	162
1283	503	259.6384988	181
1285	919	205.5003717	220
1285	977	207.6009339	233
1297	1714	1847.991365	21.78798276
1305	1162	273.9782912	145
1316	1274	644.2954823	113
1325	1766	513.9780486	139
1331	794	586.4426935	144
1339	744	1537.90406	63
1348	1344	577.5340285	103
1361	1167	1654.212101	36.92365229
1362	117	254.3799184	162
1366	1128	543.0216814	131
1371	786	527.2015624	122
1377	296	1329.548997	137
1386	1244	521.2746377	102
1393	931	1144.407374	87
1399	1629	530.7769874	120
1412	1721	251.0264803	100
1420	262	635.0548654	107
1426	132	223.9737263	190
1433	139	404.9559629	125
1437	1046	835.6082702	102
1442	623	203.9051489	102
1446	1358	392.9208882	143
1451	1741	339.812604	129
1453	901	254.2802091	189
1456	595	299.4496613	154
1462	775	629.5306819	132
1462	1527	434.0009811	148
1468	1108	2386.272042	78
1469	422	373.0350369	128
1473	1019	246.3509246	111
1482	195	408.2047645	114
1493	1143	264.2620849	135
1503	638	1131.976023	89
1504	1669	1654.984633	82
1505	603	291.5337796	138
1506	1589	1172.28754	63
1508	803	431.914636	125
1519	866	343.6660839	60
1521	1047	372.2389092	118
1522	1425	227.0189499	258
1536	1398	495.0301244	128
1538	1551	244.9219782	162
1539	299	472.5209913	127
1544	683	559.8320786	86
1548	198	295.6626959	126
1554	1667	1179.521357	61
1561	1626	317.3266168	128
1580	1227	229.9803104	125
1582	291	300.3054381	224
1589	755	194.0529744	154
1590	654	1869.947592	61
1594	220	271.506303	142
1597	793	501.864492	131
1600	935	723.3045901	113
1600	1037	779.7000562	109
