1	20711	1080.85641	106
4	8538	563.5353068	121
4	23415	563.1577508	122
10	10409	600.205847	111
10	22489	534.5643535	121
11	6893	705.6067977	91
11	7217	827.318514	88
13	11162	347.7151104	124
16	401	1221.721685	106
17	19560	356.4964263	75
18	3844	819.5681128	80
21	13556	842.9877408	121
21	15556	842.9877408	121
23	8487	1313.38754	90
23	17065	1302.585325	92
25	15748	902.1494916	116
26	26980	324.7741175	122
27	21054	4200.517708	42.1285547
29	14129	659.6285367	101
31	5424	357.5189984	121
32	8874	657.4480089	138
32	16240	722.605922	128
33	14247	414.8005975	102
36	15596	644.1284329	112
37	841	199.0315815	125
37	7399	199.0315815	125
41	1225	1557.733211	87
41	17574	1309.484521	87
44	6471	482.5477638	152
44	12107	512.9879368	146
46	21460	389.9125085	150
48	20266	368.0655758	152
51	1591	362.3611857	125
54	14109	332.5648911	128
57	5512	257.3937988	200
63	2731	596.0537346	143
63	7922	610.3902028	140
73	4069	481.396154	120
76	4681	1720.704557	86
77	4993	1365.48568	61
78	12886	1160.903113	113
80	16085	542.8256062	111
86	24050	199.951146	156
88	27503	669.339205	104
89	8967	1310.00589	66
90	18658	666.7693151	100
90	25262	703.1556103	97
97	3924	1189.496115	81
99	9909	1213.091107	103
105	20521	1304.938004	107
108	23996	277.1447957	164
112	12785	567.9927241	97
112	19091	526.3509453	94
112	21161	561.6776046	99
114	25808	845.850795	82
117	22166	2308.14275	85
119	68	700.3269595	86
119	2650	608.4299627	100
119	17829	639.8685042	98
119	25308	641.4720242	95
120	12222	1412.069417	94
120	24561	1219.514821	92
120	28105	1237.078705	96
126	3777	181.4971384	165
130	6896	1125.750963	63
130	19434	1215.906047	71
130	22897	1146.235875	73
132	17860	4039.697016	57
135	18953	600.1388257	167
137	10571	1156.244136	96
137	21988	1235.616756	90
140	13014	710.4625039	107
140	20203	856.4177763	101
142	814	1317.054696	78
142	4448	1390.76148	79
142	12181	1177.978055	89
142	17447	1242.071882	83
142	18325	1284.637044	77
142	25066	1275.582035	78
142	26370	1231.085626	79
143	25498	453.0357838	75
143	25757	452.5495125	74
145	11338	2110.027396	86
145	17342	2645.139853	78
146	1216	1873.244885	89
147	4147	1152.460109	89
157	3480	1313.88576	75
157	8420	1322.251149	77
157	15905	1323.367231	78
161	23206	2636.944577	45
161	26869	2618.414699	45
164	401	1566.040436	101
166	13706	1758.290201	75
170	2003	2630.06424	54
170	13774	2896.570765	51
170	15881	2847.381025	52
172	17330	356.8439132	129
177	671	738.364966	85
179	15201	930.7079017	88
179	27375	888.7007479	91
183	44	244.0775307	124
183	9305	240.1500349	119
183	16893	250.9579477	112
185	2308	192.8246461	76
189	24524	453.4608591	123
191	7728	243.1835504	166
192	14787	554.2478758	98
195	4304	798.8130077	76
195	8862	803.4165026	76
197	8082	230.5266717	204
197	10710	201.9803658	209
197	13976	241.7832711	207
197	16848	215.4622636	200
197	21021	184.0284275	207
199	14635	1536.953661	58
199	14735	1562.904949	53
201	4450	1594.855808	73
201	9637	1550.659677	75
204	16114	3177.20543	59
204	20936	3177.20543	59
205	5427	267.8946487	111
209	13622	721.2595558	118
211	2003	2605.201564	55
211	13774	2865.614572	52
211	15881	2923.472609	50
214	2562	1727.932776	76
219	428	395.2543414	190
219	3290	353.8239973	192
219	5451	364.9227745	188
219	6291	336.0763429	190
219	7368	363.1807898	193
219	12427	366.6639807	188
219	13445	382.4066883	189
219	13558	351.9341978	187
219	13641	299.3329435	185
219	17319	390.5623848	191
219	17494	377.8286198	187
219	22049	369.6310128	187
225	10891	1237.867005	85
225	18970	1286.987034	82
225	19887	1239.150633	85
225	21353	1256.179165	85
229	1376	593.6865983	102
229	18304	615.7139424	95
230	12601	1569.494907	89
231	4246	372.9459974	90
231	6581	452.4009105	75
232	10311	2618.658409	47
232	24932	2560.036633	49
240	10486	467.480398	184
242	14719	807.7185219	94
244	876	2946.328299	76
244	20141	2936.117041	75
244	21037	2952.856905	75
245	10157	1602.163494	67
245	19140	1568.105209	67
257	6407	819.7111756	107
259	5421	599.140536	103
259	9820	621.3318327	102
259	13586	622.2879425	100
259	14211	686.837454	92
259	16865	608.5686708	97
259	17245	589.2395547	105
259	18638	619.0215338	96
259	22660	589.1583452	108
259	23919	632.3957722	95
259	27127	641.2873106	97
267	6242	332.4330516	166
269	14666	1202.095198	82
271	28004	493.5419701	130
275	11921	571.8522972	102
277	214	698.1877768	69
277	17278	643.2110107	78
277	20424	590.2509663	82
277	22663	648.9663804	79
277	27391	652.3120683	75
281	3728	1562.799218	72
286	27901	3397.981197	45
289	26560	1035.631097	76
294	17261	2615.07952	36.1209642
294	17470	2826.279092	32.36180563
297	21544	1198.484497	89
297	22586	1008.953834	80
298	16521	788.0161428	73
304	7030	966.5056363	91
309	16668	1083.071968	82
309	19245	1119.279829	83
310	10084	977.0198513	91
310	20413	977.0198513	91
311	19597	313.4461899	105
312	2234	193.5830673	102
316	17780	418.2130647	82
316	23228	437.0275383	80
316	27323	395.5471478	87
317	25804	217.6771853	211
320	8311	1739.500721	75
320	9678	1429.481597	74
320	21612	1759.304861	74
320	27953	1357.807997	74
324	287	420.4357646	87
324	2877	369.4116546	97
324	3662	432.8243035	90
324	10979	396.4857328	91
324	12281	382.0168568	97
324	19632	414.3544986	89
324	21621	420.4357646	87
324	21641	433.8325949	85
328	12605	235.670359	83
329	15596	783.6656236	106
331	4440	546.9330065	56
331	14910	546.9330065	56
332	16208	1222.148126	83
337	7007	2093.078	86
337	12298	2099.419455	88
339	14765	1156.763548	66
348	9017	3423.412703	27.74696714
348	9802	3423.412703	27.74696714
348	14987	3423.412703	27.74696714
