10	9777	2316.214581	46
14	10718	623.4064795	97
22	5360	1064.556043	111
30	10318	611.9054373	98
34	1837	274.7538952	169
39	1281	1050.659231	68
53	2602	756.8051072	86
57	1300	1832.453409	113
59	3628	192.6876827	127
67	9024	1079.421392	26.5536902
71	3197	823.2405571	93
74	5936	3393.977036	67
78	8229	334.1915833	122
78	10932	301.4566682	111
79	11372	2898.092586	46
84	6812	3002.746202	47
85	11648	894.7342828	118
86	3220	652.0889542	152
87	9517	249.0331468	233
88	11019	1886.430532	37.7441779
95	11709	908.8234124	134
110	5053	2066.540103	106
119	2854	189.4105096	108
121	5414	244.1565631	116
122	1183	369.4126544	120
123	2100	5223.351655	39.44033602
129	6690	204.2087365	172
132	11476	426.0784988	113
133	2635	278.3554916	191
136	11434	1290.982126	66
138	3149	203.3039576	157
146	1008	747.5318707	131
147	11275	320.452894	100
149	9818	267.8680317	120
151	2263	2143.162048	105
151	7491	2149.161386	103
151	7518	2185.191907	101
153	1710	2486.375225	43.0647448
156	9708	437.5660175	81
166	7852	381.0104996	140
169	11798	251.867235	122
172	2893	421.1782989	74
177	10011	894.462676	114
178	3953	555.918608	102
182	2335	1449.579395	83
190	1568	1529.976819	51
192	9718	614.5678643	128
194	895	867.243114	17.48895434
194	11487	752.2395705	16.01705151
205	10792	1324.564627	52
207	2916	3683.517761	64
215	1895	366.6723026	199
220	5613	695.8630826	127
221	7915	1644.689394	116
225	8244	1868.587294	126
236	8080	226.5977582	147
240	4648	1418.755765	68
242	638	3719.582117	63
248	3869	559.7625792	109
263	1672	1320.347608	106
271	10649	559.3440442	166
276	9016	420.5943661	108
278	11704	1195.020059	60
283	7171	392.2578796	202
285	5447	3692.891115	35.33572585
294	11455	967.7827439	94
298	11784	1063.028205	115
299	2963	1309.088433	78
304	6762	500.5543131	118
305	8297	526.3467345	178
308	10541	427.6028233	144
318	9226	258.7357233	167
321	6113	327.1371481	168
322	10716	244.5323474	224
325	8638	562.970456	187
336	11743	382.6427123	155
341	1918	1738.541392	84
343	8968	248.7260952	146
345	7473	1188.246098	115
346	5628	468.9154637	53
347	7791	5151.210697	37.7441779
351	5452	353.3187452	125
365	1624	181.9782623	216
366	479	291.9586882	142
368	692	772.3091474	69
372	1653	6322.749181	49
376	10979	283.288091	165
377	9451	421.1374875	150
380	803	264.8077832	245
381	9717	1394.872264	133
390	4394	319.5321917	154
391	11384	541.5559373	96
393	6925	1871.865012	48
395	10017	2340.444603	68
397	11384	509.9054394	97
400	11756	393.8211147	202
409	7096	532.401308	116
410	3556	484.2045572	94
417	7574	1543.315289	71
418	9450	323.0528074	119
426	10430	219.3128009	174
