900	10607	1233.045274	96
913	2759	223.0805277	111
923	19258	446.0697792	150
924	18020	341.7330947	170
926	4552	199.8070381	150
940	10185	884.9437269	89
944	867	1247.390639	102
944	7957	1372.651285	103
949	7192	721.9817419	105
951	18115	1115.472574	98
975	6886	808.2547356	153
978	6310	240.0322186	161
981	9195	1340.637092	128
990	6935	1166.72575	100
993	5455	704.6818347	91
997	15740	185.8658645	167
1012	1696	228.8246491	149
1012	4817	404.498157	146
1012	16251	233.1376005	159
1012	16747	408.6257638	142
1029	2533	533.3294928	178
1036	13450	457.4548931	127
1061	9094	314.6149215	182
1061	10122	224.3505617	165
1061	16015	211.6839579	182
1098	8997	617.2665648	134
1099	13691	365.1974598	159
1106	3744	959.4914207	90
1106	8158	854.0930585	100
1120	8678	349.6049915	111
1120	17561	277.5749728	111
1124	11400	430.4330568	160
1126	15008	192.9522498	149
1130	18044	280.0732452	132
1139	5094	1584.514977	82
1139	17531	1589.438802	83
1145	12376	564.9885276	100
1154	18991	233.1480187	155
1158	4661	242.869634	139
1160	3050	224.3875759	86
1167	5441	189.0240694	85
1167	6237	213.3196069	76
1167	8127	213.5439059	79
1169	13414	181.1973855	195
1176	3573	266.5997252	139
1190	16192	614.2049678	154
1203	18582	553.8427957	120
1208	15938	315.0482048	126
1222	15680	344.3307291	164
1232	6659	715.7655225	117
1232	10772	726.3558974	102
1240	2028	752.4958886	131
1253	6486	3240.143577	72
1281	18097	439.4078653	114
1285	1521	1161.736042	94
1285	11540	1155.574021	93
1285	17206	1156.034052	92
1289	18000	332.8452333	110
1294	13096	374.4237925	116
1294	19247	372.6158444	113
1306	983	1235.042441	98
1306	6408	1107.885415	105
1312	15549	1332.781376	104
1314	15788	495.4378078	119
1326	18591	186.3065735	207
1345	11117	2031.445714	67
1345	15452	1969.769955	66
1363	8767	974.7810365	87
1364	583	327.8121952	153
1379	7998	584.7606152	143
1379	18459	533.796666	139
1380	4288	985.6109703	104
1393	953	266.6752803	147
1417	776	278.6973605	101
1417	4097	295.2490296	96
1417	8218	222.329198	113
1417	15288	286.9042813	102
1424	8904	358.8597278	138
1427	15496	901.8468021	101
1428	11236	1759.902563	99
1428	18375	2075.602701	89
1429	4121	227.6408995	141
1438	11161	1803.766854	64
1438	18402	1999.564806	64
1439	983	1223.49261	101
1439	6408	1452.696569	97
1442	4346	1312.581605	86
1448	2213	209.1514787	200
1460	2100	268.1325134	163
1464	10007	560.9434205	140
1481	8641	190.3470003	213
1481	11608	209.7168713	206
1490	11889	379.7334419	92
1496	3157	734.7772864	115
1502	13429	229.6209398	132
1502	17834	281.7415312	110
1514	18706	187.2294834	185
1526	18127	2301.706407	94
1528	10039	956.6197046	114
1547	3930	364.1097721	154
1547	4470	321.1689758	168
1550	4177	270.3205564	156
1552	15364	297.4485769	175
1553	734	838.9162083	123
1553	3250	612.399753	128
1592	12177	1202.094348	78
1592	13207	1326.574499	81
1592	16072	1295.143368	73
1592	18981	1249.039641	73
1595	16637	499.4069844	68
1600	11620	247.1481006	192
1611	2328	304.2509175	141
1611	7391	279.4477486	157
1611	10384	283.4324351	138
1617	759	364.571809	143
1617	12483	361.2002413	146
1617	18756	434.9488685	129
1643	3047	202.1025056	167
1643	17652	183.2167498	179
1666	820	184.1568627	208
1670	11274	526.1716489	79
1675	2262	268.0023408	159
1683	6312	434.0076017	108
1684	11684	876.5701228	102
1697	14750	291.9499869	169
1700	2923	558.453284	95
1714	4190	242.6564513	123
1723	6131	417.5498654	131
1724	1484	352.9066936	136
1724	9629	314.2542681	137
1727	11516	404.0794221	179
1736	18746	646.5821395	104
1739	7064	267.5773637	155
1745	2059	194.2643395	96
1753	2100	232.3801439	153
1755	18822	333.5384691	128
1757	15792	391.8752147	123
1760	4947	1796.809394	78
1763	7998	738.0447576	137
1763	18459	716.9154836	128
1792	15947	428.8298145	118
1803	4727	2122.967027	69
1803	15590	2598.128091	62
1808	13497	215.0388462	217
1809	4700	900.1458899	94
1817	3948	416.454406	125
1820	8678	379.511639	116
1820	17561	287.4790232	124
1829	8764	1078.60971	122
1841	3897	346.4665808	155
1853	8727	183.0761463	130
1855	3637	427.2509987	153
1873	4662	1390.222857	73
1892	214	219.2662663	201
1892	17783	228.8104372	186
1894	15154	268.7264058	124
1926	6742	280.52343	176
1933	7299	625.8184294	114
1940	642	538.7186882	142
1958	2847	207.5311459	207
1975	9672	242.6104206	129
1975	18856	262.6973651	125
1977	15829	540.4204741	135
1979	10878	283.8807072	164
1979	14271	291.8307783	157
1989	8808	568.362854	119
2000	18064	809.2166103	135
2001	382	523.8209357	84
2003	2866	351.6822997	125
2031	6279	307.8792009	154
2065	12974	351.8423625	142
2083	7554	296.0240332	155
2098	18523	680.1805403	130
2105	1540	224.7602412	165
2110	3003	729.0413501	44.02173913
2113	11783	829.8264816	110
2119	4224	573.7417757	77
2119	8667	613.1859113	68
2125	13227	465.5627592	127
2136	14806	1128.570265	114
2176	2215	1833.780582	80
2176	6447	1851.025133	81
2179	18892	890.7070435	84
2181	16597	250.2174059	188
2188	1084	468.807312	147
2192	5462	525.4673176	145
2203	284	3212.339821	79
2219	14577	496.2109569	117
2219	17985	505.6361677	122
2252	3196	273.1362285	109
2252	10762	229.6082396	129
2279	5104	1677.839964	102
2279	9082	1680.27685	102
2300	9013	914.6656581	112
2304	12657	202.8331031	204
2312	10914	339.1047656	120
2319	5354	431.8825656	140
2325	8477	330.9490301	138
2325	9124	329.5946957	123
2325	10576	343.7903213	128
2325	14889	338.8674788	137
2325	16855	345.5565607	136
2342	7200	633.2222169	110
2365	6031	745.224893	107
2365	7958	761.5725851	106
2372	17133	194.0822789	109
2388	15444	370.0733842	168
2404	1359	641.8460714	115
2413	3439	353.0987438	150
2421	9691	567.4755531	129
2421	12110	583.0600395	131
2421	18780	604.8813088	128
2444	13227	441.4149035	131
2456	10538	539.5643237	141
2457	12240	392.0332646	131
2463	11635	932.9185091	112
2481	2736	245.2714675	96
2484	7358	452.3402146	202
2486	5403	517.2791324	160
2486	17802	418.435076	169
2491	17835	320.9367793	150
2498	64	500.9234684	129
2509	3136	679.6388657	77
2509	6100	704.2070526	78
2512	7725	293.1749694	122
2516	1665	232.2494864	216
2516	4311	241.1950035	205
2516	5710	227.2362845	211
2516	5787	223.5824663	230
2516	7547	182.4403287	222
2516	8221	201.6020068	195
2516	16564	185.9952216	236
2516	17348	229.2075604	219
2527	4779	667.5852339	97
2529	1097	379.486849	105
2558	13653	410.4078575	144
2576	16937	235.8050778	133
2579	3930	330.3469622	145
2579	4470	308.0986209	164
2581	6659	738.0715015	114
2581	10772	717.4461335	102
2582	8568	386.3406127	128
2594	12468	288.3131885	130
2598	9964	493.4308698	167
2638	3373	1960.352716	75
2641	13581	1052.834588	95
2645	9590	775.4463875	87
2672	7418	366.004904	115
2672	17674	267.8294165	135
2722	1884	740.1974817	133
2743	17685	1349.177895	104
2746	4727	2079.117622	76
2746	15590	2638.276452	61
2750	13991	258.3688048	145
2758	9484	275.5811313	130
2760	968	1039.929686	101
2761	9538	653.7588485	113
2766	1665	264.4781301	200
2766	4311	260.7501086	190
2766	5710	277.132388	202
2766	5787	273.7209297	197
2766	7547	215.1200335	209
2766	8221	235.8763385	203
2766	16564	196.6198854	216
2766	17348	236.3266864	233
2773	13986	367.8562102	112
2775	10542	349.0895992	167
2794	1258	377.2569807	145
2794	1331	376.9648138	145
2794	9150	374.5129305	144
2810	5950	935.9149484	78
2814	18579	192.5441283	197
2817	2956	181.5334052	221
2821	4661	315.2695302	124
2832	1622	920.0032991	74
2836	15069	313.9285129	106
2843	17340	307.7587875	118
2850	1106	249.9107879	220
2850	2107	206.126019	216
2878	1177	428.1819959	130
2885	265	321.9644012	185
2897	2666	280.6575252	127
2897	12367	315.1492951	112
2928	6886	1077.915152	141
2929	1625	1134.863162	60
