3	2294	319.3745985	173
17	816	673.3602594	100
18	1921	400.8527606	152
26	2852	288.7080308	201
29	2835	642.8054461	80
35	1272	1475.407409	46
40	370	2402.099661	54
48	1971	575.2565142	106
52	1686	1331.57716	121
57	608	1146.460017	93
62	817	453.5016436	112
70	1501	195.0945772	178
73	415	580.3594566	92
81	2374	1000.336419	107
87	2972	2539.860441	64
89	2611	351.4816482	98
102	2472	1249.277283	79
103	1974	608.0341291	115
108	1977	259.1492702	209
111	1695	259.8099317	83
124	462	818.3551339	88
130	2416	777.3073413	106
135	1671	310.1323424	148
136	1693	1042.545698	71
136	3332	1010.945718	69
137	1182	805.2134977	89
138	1872	235.1362	152
142	2231	285.6142276	72
145	1412	760.0749219	99
150	2752	191.7874995	107
153	2555	955.9764783	133
159	2312	1347.852711	53
168	219	856.746233	104
170	536	184.9385633	231
171	2550	496.6866154	187
172	3395	566.6803391	85
178	1997	2122.376637	56
181	2101	430.3256442	140
194	1902	201.3109225	160
195	2118	538.9087476	70
200	1056	1399.034672	76
215	2075	776.263876	83
231	3092	789.8340415	97
232	451	946.4828194	109
254	2215	183.1895539	175
260	786	879.3134196	97
262	3412	353.6296694	122
267	542	1248.356388	71
270	1502	436.8948487	123
279	2357	1147.725029	94
290	2380	317.0497129	111
296	2212	425.3876876	98
301	392	242.9328141	102
302	1678	1097.038272	81
306	1833	694.3543177	83
311	1073	1229.069859	94
312	810	630.4795667	98
320	1367	548.1739259	141
321	2495	979.5213568	112
330	2109	2246.111549	49
331	767	2141.143298	64
333	2878	1428.793449	98
346	1763	550.5522868	146
350	1282	845.7346832	119
355	2379	522.668721	94
359	153	199.4205669	191
360	1415	262.7307656	132
367	247	207.3303952	118
373	872	491.5806184	115
391	2819	252.0162101	134
397	407	774.9675889	100
402	2160	1034.138675	99
406	3205	188.7540516	189
410	1131	701.4712259	111
414	2024	192.6738823	184
432	1852	662.1491985	141
433	1042	1291.35357	62
436	1154	650.8796688	131
440	2218	484.9423276	138
441	1174	533.3070896	84
444	2435	334.6763822	128
444	2871	338.0047719	143
450	1577	644.3655678	105
455	324	372.0625685	97
457	3116	271.7642433	120
458	480	490.159535	127
465	251	264.6668843	87
479	418	236.954008	207
482	3186	764.0169783	93
485	1445	351.7288928	116
487	3029	455.6598052	93
494	2405	1850.731985	96
496	2574	296.8530199	170
508	2045	1247.307822	66
511	1982	1059.911462	88
533	2962	291.0248041	90
538	496	534.5739576	83
541	1579	1227.133492	98
547	43	250.0793696	154
557	1219	971.0527342	98
562	1829	698.3951793	118
569	878	958.0621077	78
571	3204	861.9056981	130
574	169	283.3592999	104
579	2911	203.652833	148
581	1061	253.7901316	133
585	631	481.2533058	110
586	2398	195.2704805	213
596	2896	1302.108942	42.1285547
598	2907	586.6868398	122
601	2791	321.0002741	74
603	100	853.6804888	90
613	696	1633.664964	118
615	524	818.2053511	100
615	3131	758.0991308	112
616	1080	1116.220698	71
618	58	1080.386211	97
622	2995	700.8676701	95
625	1845	564.0492231	132
634	88	366.045574	72
639	1212	1215.734746	97
642	2940	252.0582786	152
647	892	451.6933771	149
651	1721	860.9309781	94
654	1084	698.5112948	102
658	2584	201.1132268	147
669	2603	286.2529863	121
672	1707	204.4707202	201
672	2636	249.4231108	185
677	241	586.7967559	116
680	629	247.9971099	142
680	1587	249.2169622	128
685	2294	327.7647226	177
711	2263	350.5238697	172
724	2948	560.8419101	69
726	1039	1408.781676	68
730	2572	239.9336051	109
743	708	241.7930364	131
754	384	209.6052927	172
765	629	240.6788606	131
765	1587	240.2587672	118
769	2752	207.9206181	95
772	1081	219.4280941	166
777	3191	533.3218375	105
782	811	926.9028583	86
789	2084	611.2759845	144
793	1931	454.476203	105
795	1744	1790.868871	86
796	622	2053.270163	63
797	270	1274.562016	60
800	124	1153.496686	96
802	597	778.0696885	101
803	546	369.369935	149
809	2998	833.9105536	98
812	2718	330.6826371	141
814	657	1666.741854	55
816	3132	317.2049522	165
817	3275	640.0773515	78
819	360	205.8505562	145
819	2090	234.3693578	137
822	1860	665.7897406	69
824	1899	480.1771127	160
825	418	212.4430201	188
828	2126	759.5458385	57
833	152	592.6254735	150
836	3113	525.2767854	82
838	965	771.7928614	124
847	3371	526.8406787	105
849	893	224.9255127	159
850	1877	598.2063122	139
853	340	1270.196207	75
860	668	619.4881458	106
862	2335	1041.440138	130
863	663	206.5342681	192
877	2471	740.3481739	85
877	2665	750.3095898	87
877	3084	785.0642186	82
880	1258	1074.855728	73
884	2701	208.5606755	127
886	3051	319.6632904	148
890	861	214.7470306	176
892	1720	2139.128108	74
897	444	229.8625189	94
