3	4950	2278.061147	55
22	4963	899.0238781	126
22	5873	867.1616286	128
31	734	825.2192584	135
31	1007	877.1751946	137
33	4918	2090.276129	76
33	5909	2031.410997	73
56	2965	193.5130067	182
66	826	537.8438897	161
66	1115	567.8294018	152
66	3395	534.9942364	157
66	4606	531.6607716	160
66	4980	534.9942364	157
66	5024	570.1127097	152
66	5478	492.555983	168
66	5999	733.8847661	147
99	4004	253.5470919	128
122	477	1351.934461	62
145	1048	878.078311	84
145	3534	921.8387466	82
147	5299	414.8613151	130
154	1748	431.9873106	124
154	1894	417.73417	123
179	6212	1839.287421	83
217	1491	1073.458011	100
220	4437	242.7708454	135
228	816	202.8694502	224
229	4268	313.5284191	124
232	3632	5247.68786	79
234	826	513.5404109	162
234	1115	513.1386596	164
234	3395	492.3159127	164
234	4606	497.7759162	160
234	4980	492.3159127	164
234	5024	566.4855812	154
234	5478	513.9087919	162
234	5999	605.2357843	162
285	1592	265.7192486	167
304	4010	204.9243264	214
317	4117	181.383943	122
318	5823	1084.174967	109
344	2570	715.528283	93
345	3916	459.7256571	148
353	751	1593.247823	95
388	5644	328.577206	152
422	3385	1263.267584	70
425	2111	820.1647809	108
425	3821	830.9985622	108
450	4060	224.2066843	176
464	988	215.2765245	250
464	2075	231.5119532	220
466	1863	392.0283634	101
485	999	492.602637	106
485	3563	479.1431547	97
504	2759	867.620429	69
530	2514	266.6259882	175
533	5691	1076.903637	95
541	3089	231.4550809	122
555	2416	815.5547542	125
556	1891	245.4328225	162
560	2691	235.0667869	117
597	1284	671.8293651	96
605	3275	2970.346595	55
616	2177	838.8481531	98
647	2278	194.6398851	225
660	3878	361.7613087	136
660	4000	311.9899985	154
665	187	598.3552779	106
673	5587	397.8851821	198
709	2691	200.7409237	141
711	1837	1095.912265	92
721	5343	855.2341194	126
725	68	309.7253056	174
729	2688	190.7970894	170
734	4082	2217.472544	81
740	2648	422.7507331	145
760	2528	1503.691548	103
761	1332	186.306849	212
767	793	365.7264924	132
768	826	544.6336999	165
768	1115	545.7998981	161
768	3395	545.8552017	164
768	4606	506.0817145	163
768	4980	540.5054079	166
768	5024	590.4135943	153
768	5478	543.3801518	163
768	5999	632.4096666	154
773	5706	740.7548636	109
808	4128	263.784639	183
837	4272	407.1533387	155
857	1748	303.7502381	152
857	1894	317.8574092	146
858	1444	1783.634772	63
870	1492	895.3530092	76
899	4334	388.5583654	164
917	862	513.5768878	69
917	5832	661.4265302	69
954	5706	708.8497833	122
956	3418	389.1712619	141
972	3059	1409.764439	94
977	5421	185.9915437	119
991	689	1483.712907	77
994	2965	216.4923089	153
1020	2731	635.079352	118
1020	3477	623.5349995	120
1020	4727	619.5364217	119
1020	4834	627.9265372	123
1020	5839	614.0696042	120
1020	6068	543.8261736	128
1040	458	339.5557972	171
1064	95	586.4767732	102
1072	2972	1884.05272	76
1072	3368	1578.063352	81
1072	4577	1750.747862	81
1073	733	685.1979782	135
1073	3715	702.7697267	134
1101	4529	703.0151255	138
1110	1048	854.905424	85
1110	3534	815.7575564	80
1125	2443	646.2970508	127
1154	2755	573.0450619	96
1159	5570	209.5872043	147
1169	4496	343.2063845	132
1174	564	934.4379174	101
1187	2461	2772.972692	41.21271655
1214	3143	404.6783926	157
1219	5633	214.0660037	126
1229	1802	752.5176446	73
1263	1683	854.0416494	95
1270	4529	851.350059	128
1275	3747	589.6868679	141
